gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
716843,117,116,False,669854,Ronel Blanco,,,,,,,,,,,,0,1,0,0,1,0,2,8,0,24,2.0,0,0,0,0,0,24
716843,117,116,False,608324,Alex Bregman,3,2,0,1,0,2,3,4,0,4,1,,,,,,,,,,,,,,,,,
716843,117,116,False,608665,Kendall Graveman,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,14,1.0,0,0,0,0,0,14
716843,117,116,False,676694,Jake Meyers,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716843,117,116,False,547989,José Abreu,0,0,0,0,0,0,2,5,0,2,3,,,,,,,,,,,,,,,,,
716843,117,116,False,514888,Jose Altuve,3,1,0,0,0,1,2,4,0,0,2,,,,,,,,,,,,,,,,,
716843,117,116,False,665161,Jeremy Peña,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716843,117,116,False,592773,Ryne Stanek,,,,,,,,,,,,0,0,0,0,3,0,2,5,0,23,1.0,0,0,0,0,0,23
716843,117,116,False,664353,José Urquidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716843,117,116,False,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716843,117,116,False,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716843,117,116,False,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716843,117,116,False,676801,Chas McCormick,1,0,0,0,0,1,1,5,0,2,5,,,,,,,,,,,,,,,,,
716843,117,116,False,673237,Yainer Diaz,0,0,0,0,0,1,0,4,0,0,5,,,,,,,,,,,,,,,,,
716843,117,116,False,670541,Yordan Alvarez,0,0,0,0,0,0,2,5,0,1,5,,,,,,,,,,,,,,,,,
716830,117,116,False,667452,Corey Julks,0,0,0,0,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
716830,117,116,False,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,117,116,False,455117,Martín Maldonado,1,0,0,1,2,0,2,4,0,1,3,,,,,,,,,,,,,,,,,
716830,117,116,False,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,117,116,False,593576,Héctor Neris,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,13,1.0,0,0,0,0,0,13
716830,117,116,False,606160,Rafael Montero,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,1,0,0,14
716830,117,116,False,663656,Kyle Tucker,3,0,0,1,0,1,2,4,0,2,4,,,,,,,,,,,,,,,,,
716830,117,116,False,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,117,116,False,572138,Jon Singleton,1,0,0,0,0,1,1,5,0,1,1,,,,,,,,,,,,,,,,,
716830,117,116,False,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,117,116,False,643289,Mauricio Dubón,2,0,0,1,0,0,3,6,0,2,3,,,,,,,,,,,,,,,,,
716830,117,116,False,608324,Alex Bregman,0,1,0,0,0,1,2,4,0,0,1,,,,,,,,,,,,,,,,,
716830,117,116,False,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,117,116,False,676694,Jake Meyers,0,0,0,0,1,0,0,2,0,0,5,,,,,,,,,,,,,,,,,
716830,117,116,False,547989,José Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,117,116,False,514888,Jose Altuve,2,0,0,0,1,2,1,5,0,0,2,,,,,,,,,,,,,,,,,
716830,117,116,False,665161,Jeremy Peña,3,1,1,0,0,0,5,6,0,3,1,,,,,,,,,,,,,,,,,
716830,117,116,False,592773,Ryne Stanek,,,,,,,,,,,,1,0,0,1,2,0,1,4,0,17,1.0,0,0,0,0,1,17
716830,117,116,False,664353,José Urquidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,117,116,False,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,117,116,False,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,117,116,False,664208,Phil Maton,,,,,,,,,,,,3,0,0,1,3,1,2,5,0,25,1.0,0,0,0,0,3,25
716830,117,116,False,434378,Justin Verlander,,,,,,,,,,,,0,0,0,0,7,2,2,17,0,98,5.0,1,0,0,0,0,98
716830,117,116,False,676801,Chas McCormick,2,1,0,0,1,0,3,6,0,1,5,,,,,,,,,,,,,,,,,
716830,117,116,False,673237,Yainer Diaz,2,0,0,1,0,0,2,2,0,2,0,,,,,,,,,,,,,,,,,
716830,117,116,False,670541,Yordan Alvarez,1,1,0,0,0,1,2,6,0,3,3,,,,,,,,,,,,,,,,,
716814,117,111,False,667452,Corey Julks,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716814,117,111,False,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,117,111,False,455117,Martín Maldonado,1,0,0,0,2,0,1,6,0,0,8,,,,,,,,,,,,,,,,,
716814,117,111,False,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,117,111,False,593576,Héctor Neris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,117,111,False,606160,Rafael Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,117,111,False,663656,Kyle Tucker,1,0,0,0,1,1,2,5,1,0,4,,,,,,,,,,,,,,,,,
716814,117,111,False,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,117,111,False,572138,Jon Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,117,111,False,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,117,111,False,643289,Mauricio Dubón,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716814,117,111,False,608324,Alex Bregman,2,0,0,0,3,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716814,117,111,False,608665,Kendall Graveman,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,19,1.0,1,0,0,0,0,19
716814,117,111,False,676694,Jake Meyers,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716814,117,111,False,547989,José Abreu,1,0,0,1,0,2,2,4,0,2,3,,,,,,,,,,,,,,,,,
716814,117,111,False,514888,Jose Altuve,4,1,1,1,1,0,4,6,0,4,0,,,,,,,,,,,,,,,,,
716814,117,111,False,665161,Jeremy Peña,1,1,0,0,0,1,2,5,0,0,3,,,,,,,,,,,,,,,,,
716814,117,111,False,592773,Ryne Stanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,117,111,False,664353,José Urquidy,,,,,,,,,,,,1,0,0,0,1,2,4,15,0,57,4.0,0,0,0,0,1,57
716814,117,111,False,664299,Cristian Javier,,,,,,,,,,,,4,2,0,1,4,6,6,18,0,100,4.0,0,0,0,0,4,100
716814,117,111,False,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,117,111,False,664208,Phil Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,117,111,False,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,117,111,False,676801,Chas McCormick,0,0,0,0,0,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716814,117,111,False,673237,Yainer Diaz,1,0,0,0,0,1,1,5,0,1,3,,,,,,,,,,,,,,,,,
716814,117,111,False,670541,Yordan Alvarez,2,0,0,1,0,2,4,4,0,4,0,,,,,,,,,,,,,,,,,
716802,117,111,False,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,117,111,False,455117,Martín Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,117,111,False,650556,Bryan Abreu,,,,,,,,,,,,0,0,0,0,1,2,0,3,0,25,1.0,0,0,0,0,0,25
716802,117,111,False,593576,Héctor Neris,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,11,1.0,0,0,0,0,0,11
716802,117,111,False,606160,Rafael Montero,,,,,,,,,,,,0,0,0,0,2,1,1,5,0,28,1.1,0,0,1,0,0,28
716802,117,111,False,663656,Kyle Tucker,0,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716802,117,111,False,641585,J.P. France,,,,,,,,,,,,2,0,0,1,3,1,5,22,0,93,5.2,1,0,0,0,2,93
716802,117,111,False,572138,Jon Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,117,111,False,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,117,111,False,643289,Mauricio Dubón,1,1,0,0,0,0,1,4,1,2,0,,,,,,,,,,,,,,,,,
716802,117,111,False,608324,Alex Bregman,2,0,0,1,0,0,3,5,0,2,0,,,,,,,,,,,,,,,,,
716802,117,111,False,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,117,111,False,676694,Jake Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,117,111,False,547989,José Abreu,1,0,0,0,0,1,1,3,0,1,2,,,,,,,,,,,,,,,,,
716802,117,111,False,514888,Jose Altuve,0,0,0,0,1,0,0,5,0,0,2,,,,,,,,,,,,,,,,,
716802,117,111,False,665161,Jeremy Peña,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716802,117,111,False,592773,Ryne Stanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,117,111,False,488726,Michael Brantley,0,0,0,0,0,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
716802,117,111,False,664353,José Urquidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,117,111,False,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,117,111,False,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,117,111,False,664208,Phil Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,117,111,False,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,117,111,False,676801,Chas McCormick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,117,111,False,673237,Yainer Diaz,1,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716802,117,111,False,670541,Yordan Alvarez,1,2,0,1,1,0,3,5,0,1,2,,,,,,,,,,,,,,,,,
716794,117,111,False,664285,Framber Valdez,,,,,,,,,,,,4,3,0,0,5,0,5,23,0,83,6.0,1,0,0,0,2,83
716794,117,111,False,455117,Martín Maldonado,0,0,0,0,0,1,2,3,0,1,0,,,,,,,,,,,,,,,,,
716794,117,111,False,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,117,111,False,593576,Héctor Neris,,,,,,,,,,,,0,0,0,0,1,1,0,4,0,38,1.1,0,0,1,0,0,38
716794,117,111,False,606160,Rafael Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,117,111,False,663656,Kyle Tucker,1,0,0,0,0,2,0,3,0,0,3,,,,,,,,,,,,,,,,,
716794,117,111,False,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,117,111,False,572138,Jon Singleton,0,0,0,0,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716794,117,111,False,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,117,111,False,643289,Mauricio Dubón,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716794,117,111,False,608324,Alex Bregman,1,1,0,0,1,0,2,5,0,1,0,,,,,,,,,,,,,,,,,
716794,117,111,False,608665,Kendall Graveman,,,,,,,,,,,,0,0,0,0,0,1,1,3,0,20,0.2,0,0,1,0,0,20
716794,117,111,False,676694,Jake Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,117,111,False,547989,José Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,117,111,False,514888,Jose Altuve,1,0,0,0,1,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
716794,117,111,False,665161,Jeremy Peña,2,1,1,0,2,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716794,117,111,False,592773,Ryne Stanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,117,111,False,488726,Michael Brantley,1,1,0,0,1,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
716794,117,111,False,664353,José Urquidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,117,111,False,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,117,111,False,519151,Ryan Pressly,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,21,1.0,0,0,0,0,0,21
716794,117,111,False,664208,Phil Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,117,111,False,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,117,111,False,676801,Chas McCormick,1,0,0,0,0,0,1,5,0,1,7,,,,,,,,,,,,,,,,,
716794,117,111,False,673237,Yainer Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,117,111,False,670541,Yordan Alvarez,0,0,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
716763,117,147,True,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716763,117,147,True,455117,Martín Maldonado,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716763,117,147,True,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716763,117,147,True,593576,Héctor Neris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716763,117,147,True,606160,Rafael Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716763,117,147,True,663656,Kyle Tucker,0,1,0,0,2,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716763,117,147,True,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716763,117,147,True,572138,Jon Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716763,117,147,True,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716763,117,147,True,643289,Mauricio Dubón,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716763,117,147,True,608324,Alex Bregman,1,0,0,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716763,117,147,True,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716763,117,147,True,676694,Jake Meyers,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716763,117,147,True,547989,José Abreu,1,0,0,1,0,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716763,117,147,True,669270,Joel Kuhnel,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,11,1.0,0,0,0,0,0,11
716763,117,147,True,666197,Grae Kessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716763,117,147,True,514888,Jose Altuve,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716763,117,147,True,665161,Jeremy Peña,0,1,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716763,117,147,True,592773,Ryne Stanek,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,6,1.0,0,0,0,0,0,6
716763,117,147,True,488726,Michael Brantley,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716763,117,147,True,664353,José Urquidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716763,117,147,True,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716763,117,147,True,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716763,117,147,True,664208,Phil Maton,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,7,1.0,0,0,0,0,0,7
716763,117,147,True,434378,Justin Verlander,,,,,,,,,,,,6,1,0,4,3,1,8,25,0,88,6.0,0,1,0,0,6,88
716763,117,147,True,676801,Chas McCormick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716763,117,147,True,673237,Yainer Diaz,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716763,117,147,True,670541,Yordan Alvarez,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
716746,117,147,True,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716746,117,147,True,455117,Martín Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716746,117,147,True,650556,Bryan Abreu,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,12,1.0,0,0,0,0,0,12
716746,117,147,True,593576,Héctor Neris,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,14,1.0,0,0,0,0,0,14
716746,117,147,True,606160,Rafael Montero,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,19,1.0,0,0,0,0,0,19
716746,117,147,True,663656,Kyle Tucker,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716746,117,147,True,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716746,117,147,True,572138,Jon Singleton,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716746,117,147,True,686613,Hunter Brown,,,,,,,,,,,,5,2,0,1,5,4,5,17,0,94,4.0,0,1,0,0,3,94
716746,117,147,True,643289,Mauricio Dubón,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716746,117,147,True,608324,Alex Bregman,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716746,117,147,True,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716746,117,147,True,676694,Jake Meyers,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716746,117,147,True,547989,José Abreu,1,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716746,117,147,True,669270,Joel Kuhnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716746,117,147,True,666197,Grae Kessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716746,117,147,True,514888,Jose Altuve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716746,117,147,True,665161,Jeremy Peña,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716746,117,147,True,592773,Ryne Stanek,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,0,0,0,14
716746,117,147,True,488726,Michael Brantley,2,0,0,1,0,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
716746,117,147,True,664353,José Urquidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716746,117,147,True,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716746,117,147,True,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716746,117,147,True,664208,Phil Maton,,,,,,,,,,,,0,0,0,0,2,1,1,3,2,21,1.0,0,0,0,0,0,21
716746,117,147,True,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716746,117,147,True,676801,Chas McCormick,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716746,117,147,True,673237,Yainer Diaz,1,0,0,1,1,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
716746,117,147,True,670541,Yordan Alvarez,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716735,117,147,True,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716735,117,147,True,455117,Martín Maldonado,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716735,117,147,True,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716735,117,147,True,593576,Héctor Neris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716735,117,147,True,606160,Rafael Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716735,117,147,True,663656,Kyle Tucker,0,0,0,0,0,0,0,3,0,1,0,,,,,,,,,,,,,,,,,
716735,117,147,True,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716735,117,147,True,572138,Jon Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716735,117,147,True,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716735,117,147,True,643289,Mauricio Dubón,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716735,117,147,True,608324,Alex Bregman,1,0,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716735,117,147,True,608665,Kendall Graveman,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,18,1.0,0,0,0,0,0,18
716735,117,147,True,676694,Jake Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716735,117,147,True,547989,José Abreu,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716735,117,147,True,669270,Joel Kuhnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716735,117,147,True,666197,Grae Kessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716735,117,147,True,514888,Jose Altuve,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716735,117,147,True,665161,Jeremy Peña,0,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716735,117,147,True,592773,Ryne Stanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716735,117,147,True,488726,Michael Brantley,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716735,117,147,True,664353,José Urquidy,,,,,,,,,,,,3,2,0,1,2,0,4,10,0,39,2.0,0,0,0,0,3,39
716735,117,147,True,664299,Cristian Javier,,,,,,,,,,,,3,1,0,1,8,0,4,22,0,96,6.0,0,1,0,0,3,96
716735,117,147,True,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716735,117,147,True,664208,Phil Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716735,117,147,True,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716735,117,147,True,676801,Chas McCormick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716735,117,147,True,673237,Yainer Diaz,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716735,117,147,True,670541,Yordan Alvarez,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716724,117,140,False,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716724,117,140,False,455117,Martín Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716724,117,140,False,650556,Bryan Abreu,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
716724,117,140,False,593576,Héctor Neris,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,18,1.0,0,0,0,0,0,18
716724,117,140,False,606160,Rafael Montero,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,1,0,0,0,0,9
716724,117,140,False,663656,Kyle Tucker,1,0,0,0,0,1,1,4,0,0,4,,,,,,,,,,,,,,,,,
716724,117,140,False,641585,J.P. France,,,,,,,,,,,,5,1,0,3,5,3,6,21,0,87,5.0,0,0,0,0,5,87
716724,117,140,False,572138,Jon Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716724,117,140,False,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716724,117,140,False,643289,Mauricio Dubón,2,0,0,2,0,0,2,5,0,2,2,,,,,,,,,,,,,,,,,
716724,117,140,False,608324,Alex Bregman,1,1,0,0,0,1,4,4,0,2,0,,,,,,,,,,,,,,,,,
716724,117,140,False,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716724,117,140,False,676694,Jake Meyers,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716724,117,140,False,547989,José Abreu,1,0,0,0,0,1,0,4,0,1,4,,,,,,,,,,,,,,,,,
716724,117,140,False,669270,Joel Kuhnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716724,117,140,False,666197,Grae Kessinger,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716724,117,140,False,514888,Jose Altuve,3,0,0,2,0,0,4,6,0,2,0,,,,,,,,,,,,,,,,,
716724,117,140,False,665161,Jeremy Peña,1,0,0,0,0,0,2,6,0,1,0,,,,,,,,,,,,,,,,,
716724,117,140,False,592773,Ryne Stanek,,,,,,,,,,,,1,0,0,1,0,0,2,2,0,11,0.0,0,0,0,0,1,11
716724,117,140,False,488726,Michael Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716724,117,140,False,664353,José Urquidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716724,117,140,False,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716724,117,140,False,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716724,117,140,False,664208,Phil Maton,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,14,1.0,0,0,0,0,0,14
716724,117,140,False,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716724,117,140,False,676801,Chas McCormick,1,1,0,0,1,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
716724,117,140,False,673237,Yainer Diaz,2,0,0,1,2,0,1,5,0,3,3,,,,,,,,,,,,,,,,,
716724,117,140,False,670541,Yordan Alvarez,1,0,0,0,0,3,0,3,0,0,1,,,,,,,,,,,,,,,,,
716705,117,140,False,664285,Framber Valdez,,,,,,,,,,,,1,1,0,0,4,4,6,26,0,98,7.0,1,0,0,0,1,98
716705,117,140,False,455117,Martín Maldonado,2,0,0,2,3,0,2,5,0,4,1,,,,,,,,,,,,,,,,,
716705,117,140,False,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716705,117,140,False,593576,Héctor Neris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716705,117,140,False,606160,Rafael Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716705,117,140,False,663656,Kyle Tucker,0,0,0,0,1,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
716705,117,140,False,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716705,117,140,False,572138,Jon Singleton,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716705,117,140,False,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716705,117,140,False,643289,Mauricio Dubón,2,1,0,0,0,0,2,5,0,1,4,,,,,,,,,,,,,,,,,
716705,117,140,False,608324,Alex Bregman,2,0,0,0,1,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
716705,117,140,False,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
