gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716890,108,113,True,545341,Randal Grichuk,0,0,0,0,0,1,0,4,0,0,4,,,,,,,,,,,,,,,,,
716890,108,113,True,592273,Brandon Drury,0,0,0,0,1,0,0,5,0,1,6,,,,,,,,,,,,,,,,,
716890,108,113,True,519043,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716890,108,113,True,623205,Andrew Velazquez,1,1,0,0,2,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
716890,108,113,True,660271,Shohei Ohtani,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,1,0,4,0,26,1.1,0,0,0,0,0,26
716890,108,113,True,694384,Nolan Schanuel,0,0,0,0,0,3,1,1,0,0,0,,,,,,,,,,,,,,,,,
716890,108,113,True,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716890,108,113,True,519058,Mike Moustakas,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716890,108,113,True,625643,Reynaldo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716890,108,113,True,608032,Carlos Estévez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716890,108,113,True,681351,Logan O'Hoppe,0,0,0,0,2,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716890,108,113,True,608337,Lucas Giolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716890,108,113,True,608678,Dominic Leone,,,,,,,,,,,,2,0,1,0,0,1,2,3,0,14,0.2,0,0,0,0,2,14
716890,108,113,True,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716890,108,113,True,542881,Tyler Anderson,,,,,,,,,,,,4,0,0,1,5,3,3,17,0,87,4.2,0,1,0,0,1,87
716890,108,113,True,670046,Kenny Rosenberg,,,,,,,,,,,,1,0,0,0,3,2,2,7,1,38,2.0,0,0,0,0,1,38
716903,108,113,True,650859,Luis Rengifo,0,0,0,0,0,3,1,2,0,2,0,,,,,,,,,,,,,,,,,
716903,108,113,True,666160,Mickey Moniak,1,1,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716903,108,113,True,571901,Aaron Loup,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,108,113,True,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,108,113,True,681217,Chase Silseth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,108,113,True,642136,Matt Thaiss,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716903,108,113,True,667755,José Soriano,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,0,0,0,10
716903,108,113,True,592669,Hunter Renfroe,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716903,108,113,True,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,108,113,True,500871,Eduardo Escobar,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
716903,108,113,True,545341,Randal Grichuk,0,0,0,0,2,0,0,5,0,0,6,,,,,,,,,,,,,,,,,
716903,108,113,True,592273,Brandon Drury,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,108,113,True,519043,Matt Moore,,,,,,,,,,,,3,0,0,1,2,0,3,6,0,22,1.0,0,0,0,0,3,22
716903,108,113,True,623205,Andrew Velazquez,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
716903,108,113,True,660271,Shohei Ohtani,1,1,0,0,1,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
716903,108,113,True,694384,Nolan Schanuel,1,0,0,0,0,2,2,3,0,1,2,,,,,,,,,,,,,,,,,
716903,108,113,True,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,108,113,True,519058,Mike Moustakas,0,0,0,0,0,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
716903,108,113,True,625643,Reynaldo López,,,,,,,,,,,,0,0,0,0,2,1,1,4,0,26,1.0,0,0,0,0,0,26
716903,108,113,True,608032,Carlos Estévez,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,19,1.0,0,0,0,0,0,19
716903,108,113,True,681351,Logan O'Hoppe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,108,113,True,608337,Lucas Giolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,108,113,True,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,108,113,True,672282,Reid Detmers,,,,,,,,,,,,4,0,1,1,3,2,7,21,4,94,5.0,0,1,0,0,4,94
716903,108,113,True,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716855,108,121,False,650859,Luis Rengifo,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716855,108,121,False,666160,Mickey Moniak,0,0,0,0,4,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716855,108,121,False,571901,Aaron Loup,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716855,108,121,False,663776,Patrick Sandoval,,,,,,,,,,,,1,1,0,1,7,4,2,20,0,107,6.0,1,0,0,0,1,107
716855,108,121,False,681217,Chase Silseth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716855,108,121,False,663550,Trey Cabbage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716855,108,121,False,667755,José Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716855,108,121,False,592669,Hunter Renfroe,1,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716855,108,121,False,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716855,108,121,False,500871,Eduardo Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716855,108,121,False,545341,Randal Grichuk,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716855,108,121,False,592273,Brandon Drury,0,0,0,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
716855,108,121,False,519043,Matt Moore,,,,,,,,,,,,0,1,0,0,1,0,1,3,0,14,1.0,0,0,1,0,0,14
716855,108,121,False,623205,Andrew Velazquez,0,0,0,0,0,0,0,1,1,0,3,,,,,,,,,,,,,,,,,
716855,108,121,False,660271,Shohei Ohtani,1,1,0,0,0,3,1,2,0,0,0,,,,,,,,,,,,,,,,,
716855,108,121,False,694384,Nolan Schanuel,1,0,0,0,2,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716855,108,121,False,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716855,108,121,False,519058,Mike Moustakas,0,0,0,0,2,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716855,108,121,False,625643,Reynaldo López,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,21,1.0,0,0,1,0,0,21
716855,108,121,False,608032,Carlos Estévez,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,20,1.0,0,0,0,0,0,20
716855,108,121,False,681351,Logan O'Hoppe,0,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716855,108,121,False,608337,Lucas Giolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716855,108,121,False,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716855,108,121,False,595453,Chad Wallach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716855,108,121,False,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716855,108,121,False,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716840,108,121,False,650859,Luis Rengifo,1,1,0,0,0,0,2,5,0,1,1,,,,,,,,,,,,,,,,,
716840,108,121,False,666160,Mickey Moniak,1,0,0,1,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716840,108,121,False,571901,Aaron Loup,,,,,,,,,,,,0,1,0,0,3,0,3,8,1,33,1.2,1,0,0,0,0,33
716840,108,121,False,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716840,108,121,False,681217,Chase Silseth,,,,,,,,,,,,2,0,0,0,3,2,2,11,2,58,3.1,0,0,0,0,2,58
716840,108,121,False,663550,Trey Cabbage,1,1,0,0,2,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716840,108,121,False,667755,José Soriano,,,,,,,,,,,,0,0,0,0,2,0,1,7,0,24,2.0,0,0,1,0,0,24
716840,108,121,False,592669,Hunter Renfroe,0,1,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716840,108,121,False,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716840,108,121,False,500871,Eduardo Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716840,108,121,False,545341,Randal Grichuk,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716840,108,121,False,592273,Brandon Drury,0,1,0,0,2,0,2,5,0,2,3,,,,,,,,,,,,,,,,,
716840,108,121,False,519043,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716840,108,121,False,623205,Andrew Velazquez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716840,108,121,False,660271,Shohei Ohtani,2,1,1,0,0,2,2,3,2,1,0,,,,,,,,,,,,,,,,,
716840,108,121,False,694384,Nolan Schanuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716840,108,121,False,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716840,108,121,False,519058,Mike Moustakas,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716840,108,121,False,625643,Reynaldo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716840,108,121,False,608032,Carlos Estévez,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,10,1.0,0,0,0,0,0,10
716840,108,121,False,681351,Logan O'Hoppe,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716840,108,121,False,608337,Lucas Giolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716840,108,121,False,608678,Dominic Leone,,,,,,,,,,,,1,0,0,1,2,2,1,4,0,31,1.0,0,0,1,0,1,31
716840,108,121,False,595453,Chad Wallach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716840,108,121,False,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716840,108,121,False,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,108,121,False,650859,Luis Rengifo,1,0,0,1,0,1,2,3,0,1,0,,,,,,,,,,,,,,,,,
716829,108,121,False,666160,Mickey Moniak,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716829,108,121,False,571901,Aaron Loup,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,108,121,False,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,108,121,False,663550,Trey Cabbage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,108,121,False,667755,José Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,108,121,False,592669,Hunter Renfroe,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716829,108,121,False,656288,Griffin Canning,,,,,,,,,,,,1,0,0,0,9,1,5,26,0,94,7.0,0,0,0,0,1,94
716829,108,121,False,500871,Eduardo Escobar,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716829,108,121,False,545341,Randal Grichuk,1,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716829,108,121,False,592273,Brandon Drury,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716829,108,121,False,519043,Matt Moore,,,,,,,,,,,,1,1,0,0,2,0,2,5,0,14,1.0,0,0,0,1,1,14
716829,108,121,False,623205,Andrew Velazquez,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716829,108,121,False,660271,Shohei Ohtani,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716829,108,121,False,694384,Nolan Schanuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,108,121,False,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,108,121,False,519058,Mike Moustakas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,108,121,False,625643,Reynaldo López,,,,,,,,,,,,1,0,0,0,0,1,2,2,0,13,0.0,0,1,0,0,1,13
716829,108,121,False,608032,Carlos Estévez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,108,121,False,681351,Logan O'Hoppe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,108,121,False,608337,Lucas Giolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,108,121,False,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,108,121,False,595453,Chad Wallach,0,0,0,0,2,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
716829,108,121,False,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,108,121,False,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716817,108,143,False,650859,Luis Rengifo,0,0,0,0,0,0,3,5,0,1,0,,,,,,,,,,,,,,,,,
716817,108,143,False,666160,Mickey Moniak,0,0,1,0,1,0,3,4,0,1,2,,,,,,,,,,,,,,,,,
716817,108,143,False,571901,Aaron Loup,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,12,0.2,0,0,0,0,0,12
716817,108,143,False,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716817,108,143,False,663550,Trey Cabbage,0,0,0,0,3,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716817,108,143,False,667755,José Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716817,108,143,False,592669,Hunter Renfroe,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716817,108,143,False,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716817,108,143,False,500871,Eduardo Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716817,108,143,False,545341,Randal Grichuk,1,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716817,108,143,False,592273,Brandon Drury,1,0,0,0,1,0,3,5,0,2,2,,,,,,,,,,,,,,,,,
716817,108,143,False,519043,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716817,108,143,False,623205,Andrew Velazquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716817,108,143,False,660271,Shohei Ohtani,0,0,0,0,1,1,1,4,0,0,0,,,,,,,,,,,,,,,,,
716817,108,143,False,694384,Nolan Schanuel,2,1,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716817,108,143,False,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716817,108,143,False,519058,Mike Moustakas,0,0,0,0,0,0,0,5,0,0,6,,,,,,,,,,,,,,,,,
716817,108,143,False,625643,Reynaldo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716817,108,143,False,608032,Carlos Estévez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716817,108,143,False,681351,Logan O'Hoppe,0,0,0,0,0,0,0,4,0,0,6,,,,,,,,,,,,,,,,,
716817,108,143,False,608337,Lucas Giolito,,,,,,,,,,,,5,0,0,3,6,4,4,21,1,106,5.2,0,1,0,0,5,106
716817,108,143,False,608678,Dominic Leone,,,,,,,,,,,,1,1,0,0,0,2,2,7,1,28,1.2,0,0,0,0,1,28
716817,108,143,False,595453,Chad Wallach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716817,108,143,False,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716817,108,143,False,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716806,108,143,False,650859,Luis Rengifo,2,0,0,2,0,0,3,4,0,2,0,,,,,,,,,,,,,,,,,
716806,108,143,False,666160,Mickey Moniak,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716806,108,143,False,571901,Aaron Loup,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716806,108,143,False,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716806,108,143,False,663550,Trey Cabbage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716806,108,143,False,667755,José Soriano,,,,,,,,,,,,2,0,1,0,1,0,2,4,0,22,0.2,0,0,0,0,2,22
716806,108,143,False,592669,Hunter Renfroe,0,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716806,108,143,False,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716806,108,143,False,500871,Eduardo Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716806,108,143,False,545341,Randal Grichuk,4,2,0,1,0,0,3,4,0,1,1,,,,,,,,,,,,,,,,,
716806,108,143,False,592273,Brandon Drury,0,0,0,0,2,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
716806,108,143,False,519043,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716806,108,143,False,623205,Andrew Velazquez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716806,108,143,False,660271,Shohei Ohtani,0,1,0,0,0,0,3,5,0,2,1,,,,,,,,,,,,,,,,,
716806,108,143,False,694384,Nolan Schanuel,1,0,0,0,0,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
716806,108,143,False,642545,Jaime Barria,,,,,,,,,,,,4,1,0,2,1,0,4,11,0,42,2.1,0,0,0,0,4,42
716806,108,143,False,519058,Mike Moustakas,0,0,0,0,3,0,0,5,0,0,6,,,,,,,,,,,,,,,,,
716806,108,143,False,625643,Reynaldo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716806,108,143,False,608032,Carlos Estévez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716806,108,143,False,681351,Logan O'Hoppe,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716806,108,143,False,608337,Lucas Giolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716806,108,143,False,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716806,108,143,False,595453,Chad Wallach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716806,108,143,False,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716806,108,143,False,542881,Tyler Anderson,,,,,,,,,,,,6,2,0,3,3,3,7,21,0,78,5.0,0,1,0,0,6,78
716806,108,143,False,670046,Kenny Rosenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716787,108,143,False,650859,Luis Rengifo,0,0,0,0,2,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716787,108,143,False,666160,Mickey Moniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716787,108,143,False,571901,Aaron Loup,,,,,,,,,,,,2,0,0,0,1,1,1,3,0,19,0.2,0,0,1,0,2,19
716787,108,143,False,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716787,108,143,False,663550,Trey Cabbage,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716787,108,143,False,667755,José Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716787,108,143,False,592669,Hunter Renfroe,2,1,0,1,1,0,3,4,0,4,0,,,,,,,,,,,,,,,,,
716787,108,143,False,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716787,108,143,False,500871,Eduardo Escobar,0,1,0,0,2,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
716787,108,143,False,545341,Randal Grichuk,0,0,0,0,0,1,1,4,0,0,0,,,,,,,,,,,,,,,,,
716787,108,143,False,592273,Brandon Drury,2,0,0,1,1,1,2,4,0,3,0,,,,,,,,,,,,,,,,,
716787,108,143,False,519043,Matt Moore,,,,,,,,,,,,2,0,0,1,2,0,3,6,0,29,1.0,1,0,0,1,2,29
716787,108,143,False,623205,Andrew Velazquez,1,0,0,0,0,0,0,2,0,1,1,,,,,,,,,,,,,,,,,
716787,108,143,False,660271,Shohei Ohtani,1,0,0,0,2,1,1,4,0,1,2,,,,,,,,,,,,,,,,,
716787,108,143,False,694384,Nolan Schanuel,2,0,0,0,2,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716787,108,143,False,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716787,108,143,False,519058,Mike Moustakas,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716787,108,143,False,625643,Reynaldo López,,,,,,,,,,,,1,0,0,1,0,2,1,5,0,17,1.1,0,0,0,1,1,17
716787,108,143,False,608032,Carlos Estévez,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,21,1.0,0,0,0,0,0,21
716787,108,143,False,681351,Logan O'Hoppe,1,1,0,0,0,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
716787,108,143,False,608678,Dominic Leone,,,,,,,,,,,,1,1,0,0,0,0,2,5,0,12,1.0,0,0,0,0,1,12
716787,108,143,False,595453,Chad Wallach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716787,108,143,False,672282,Reid Detmers,,,,,,,,,,,,2,0,0,0,3,3,4,14,0,84,4.0,0,0,0,0,2,84
716787,108,143,False,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716787,108,143,False,670046,Kenny Rosenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,108,133,False,650859,Luis Rengifo,0,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716758,108,133,False,622103,Gerardo Reyes,,,,,,,,,,,,0,1,0,0,1,0,1,4,1,21,1.0,0,0,0,0,0,21
716758,108,133,False,666160,Mickey Moniak,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716758,108,133,False,683021,Michael Stefanic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,108,133,False,571901,Aaron Loup,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,108,133,False,663776,Patrick Sandoval,,,,,,,,,,,,5,2,0,0,3,3,5,15,0,79,3.2,0,1,0,0,5,79
716758,108,133,False,663550,Trey Cabbage,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716758,108,133,False,667755,José Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,108,133,False,623474,Jimmy Herget,,,,,,,,,,,,0,2,0,0,1,0,2,6,0,24,1.1,0,0,0,0,0,24
716758,108,133,False,665896,José Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,108,133,False,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,108,133,False,500871,Eduardo Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,108,133,False,545341,Randal Grichuk,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716758,108,133,False,592273,Brandon Drury,0,1,0,0,0,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
716758,108,133,False,677347,Kyren Paris,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716758,108,133,False,623205,Andrew Velazquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,108,133,False,660271,Shohei Ohtani,1,1,0,0,0,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716758,108,133,False,681806,Andrew Wantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,108,133,False,694384,Nolan Schanuel,0,0,0,0,0,1,0,4,0,0,2,,,,,,,,,,,,,,,,,
716758,108,133,False,642545,Jaime Barria,,,,,,,,,,,,4,3,0,1,3,1,6,12,0,45,2.0,0,0,0,0,4,45
716758,108,133,False,519058,Mike Moustakas,0,0,0,0,0,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
716758,108,133,False,688427,Kolton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,108,133,False,608032,Carlos Estévez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,108,133,False,681351,Logan O'Hoppe,1,0,0,1,1,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
716758,108,133,False,595453,Chad Wallach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,108,133,False,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,108,133,False,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,108,133,False,670046,Kenny Rosenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716755,108,133,False,650859,Luis Rengifo,0,0,0,0,0,0,1,3,1,1,1,,,,,,,,,,,,,,,,,
716755,108,133,False,622103,Gerardo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716755,108,133,False,666160,Mickey Moniak,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
716755,108,133,False,683021,Michael Stefanic,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716755,108,133,False,571901,Aaron Loup,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,13,1.0,0,0,0,0,0,13
716755,108,133,False,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716755,108,133,False,663550,Trey Cabbage,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
716755,108,133,False,667755,José Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716755,108,133,False,623474,Jimmy Herget,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716755,108,133,False,665896,José Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716755,108,133,False,656288,Griffin Canning,,,,,,,,,,,,2,1,0,1,7,0,4,22,0,89,6.0,0,1,0,0,2,89
716755,108,133,False,500871,Eduardo Escobar,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716755,108,133,False,545341,Randal Grichuk,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
716755,108,133,False,592273,Brandon Drury,0,0,0,0,1,0,0,5,0,0,8,,,,,,,,,,,,,,,,,
716755,108,133,False,677347,Kyren Paris,0,0,0,0,0,1,1,2,1,0,1,,,,,,,,,,,,,,,,,
716755,108,133,False,623205,Andrew Velazquez,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
716755,108,133,False,660271,Shohei Ohtani,0,0,0,0,0,3,0,2,0,0,2,,,,,,,,,,,,,,,,,
716755,108,133,False,681806,Andrew Wantz,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,16,1.0,0,0,0,0,0,16
716755,108,133,False,694384,Nolan Schanuel,1,0,0,0,0,2,0,3,0,0,3,,,,,,,,,,,,,,,,,
716755,108,133,False,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716755,108,133,False,519058,Mike Moustakas,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
