gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748149,121,117,True,676625,Rylan Bannon,1,1,0,0,1,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748149,121,117,True,689041,Rhylan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,622663,Luis Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,592325,Ben Gamel,0,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748149,121,117,True,681679,Stanley Consuegra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,668901,Mark Vientos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,681320,Nate Lavender,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,681286,JT Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,673380,Dedniel Núñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,656887,Sean Reid-Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,621466,DJ Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,663500,Hunter Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,596019,Francisco Lindor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,607043,Brandon Nimmo,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748149,121,117,True,682239,Luke Ritter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,663584,Hayden Senger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,701603,Tyler Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,572228,Luke Voit,0,0,0,0,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748149,121,117,True,681035,Christian Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,678024,Mike Vasil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748149,121,117,True,679358,Eric Orze,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,803182,Jimmy Loper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,621438,Tyrone Taylor,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748131,121,117,False,681739,Joshua Cornielly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,692190,Donovan Antonia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,605195,Kyle Crick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,570560,Yolmer Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,680771,Mateo Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,613534,Austin Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,690969,Kellum Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,678576,Wilkin Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,679545,Joe Suozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,691775,Ryan Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,642121,Cole Sulser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,621563,Joey Wendle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,687551,Drew Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,685410,Peyton Battenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,702518,Jett Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,664056,Harrison Bader,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,572204,Trayce Thompson,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748131,121,117,False,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,664849,Danny Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,694918,Blade Tidwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,691645,Jefrey De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,691006,Kevin Parada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,801434,Paul Gervase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,669236,Jeremiah Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,703159,Simon Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,664346,Carlos Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,660261,Shintaro Fujinami,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,688311,Drake Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,640455,Sean Manaea,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,643446,Jeff McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,553882,Omar Narváez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748131,121,117,False,683146,Brett Baty,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748131,121,117,False,641541,Jon Duplantier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,687589,Dominic Hamel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,596847,Ji Man Choi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,666126,Carlos Cortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,668820,Max Kranick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,578428,Jose Iglesias,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748131,121,117,False,804614,Marco Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,677020,Josh Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,624413,Pete Alonso,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,516782,Starling Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,694381,Trey McLoughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,680933,Joander Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,681744,Junior Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,663385,Chad Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,696281,Wyatt Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,701803,David Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,664079,Tyler Jay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,691708,Junior Tilien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,605347,Jorge López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,699305,Diego Mosquera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,691267,Alex Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,518617,Jake Diekman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,670128,Taylor Kohlwey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,621512,Tomás Nido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,666140,Brandon McIlwain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,682626,Francisco Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,815084,Ben Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,664119,Austin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,500779,Jose Quintana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,
748131,121,117,False,703492,Nick Morabito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,670097,Zack Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,692944,Kevin Villavicencio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,676515,Cam Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,684483,Daniel Juarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,621242,Edwin Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,605441,Yacksel Ríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,605288,Adrian Houser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,684519,Omar De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,676625,Rylan Bannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,689041,Rhylan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,622663,Luis Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,592325,Ben Gamel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,681679,Stanley Consuegra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,668901,Mark Vientos,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748131,121,117,False,681320,Nate Lavender,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,681286,JT Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,673380,Dedniel Núñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,656887,Sean Reid-Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,621466,DJ Stewart,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748131,121,117,False,663500,Hunter Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,596019,Francisco Lindor,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748131,121,117,False,607043,Brandon Nimmo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,682239,Luke Ritter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,663584,Hayden Senger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,701603,Tyler Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,572228,Luke Voit,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748131,121,117,False,681035,Christian Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,678024,Mike Vasil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748131,121,117,False,679358,Eric Orze,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,803182,Jimmy Loper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,621438,Tyrone Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,681739,Joshua Cornielly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,692190,Donovan Antonia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,605195,Kyle Crick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,570560,Yolmer Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,680771,Mateo Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,613534,Austin Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,690969,Kellum Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,678576,Wilkin Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,679545,Joe Suozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,691775,Ryan Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,642121,Cole Sulser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,621563,Joey Wendle,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748098,121,120,True,687551,Drew Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,685410,Peyton Battenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,702518,Jett Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,664056,Harrison Bader,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748098,121,120,True,572204,Trayce Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,664849,Danny Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,694918,Blade Tidwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,691645,Jefrey De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,691006,Kevin Parada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,801434,Paul Gervase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,669236,Jeremiah Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,703159,Simon Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,664346,Carlos Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,660261,Shintaro Fujinami,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,10,1.0,0,0,1,0,0,10
748098,121,120,True,688311,Drake Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,640455,Sean Manaea,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,643446,Jeff McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,683146,Brett Baty,1,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748098,121,120,True,641541,Jon Duplantier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,687589,Dominic Hamel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,596847,Ji Man Choi,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748098,121,120,True,666126,Carlos Cortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,668820,Max Kranick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,578428,Jose Iglesias,1,0,1,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748098,121,120,True,804614,Marco Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,677020,Josh Walker,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,17,1.0,0,0,1,0,0,17
748098,121,120,True,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,624413,Pete Alonso,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748098,121,120,True,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,683493,William Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,516782,Starling Marte,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748098,121,120,True,694381,Trey McLoughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,680933,Joander Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,701643,Grant Hartwig,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,9,1.0,0,0,0,0,0,9
748098,121,120,True,681744,Junior Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,663385,Chad Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,696281,Wyatt Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,701803,David Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,664079,Tyler Jay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,691708,Junior Tilien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,605347,Jorge López,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,11,1.0,0,0,1,0,0,11
748098,121,120,True,699305,Diego Mosquera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,691267,Alex Ramírez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748098,121,120,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,518617,Jake Diekman,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,11,1.0,1,0,0,0,0,11
748098,121,120,True,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,670128,Taylor Kohlwey,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748098,121,120,True,621512,Tomás Nido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,666140,Brandon McIlwain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,682626,Francisco Alvarez,1,0,0,1,1,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
748098,121,120,True,815084,Ben Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,664119,Austin Allen,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748098,121,120,True,500779,Jose Quintana,,,,,,,,,,,,1,0,0,0,6,0,4,12,0,54,3.0,0,0,0,0,0,54
748098,121,120,True,703492,Nick Morabito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,670097,Zack Short,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748098,121,120,True,692944,Kevin Villavicencio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,676515,Cam Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,684483,Daniel Juarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,621242,Edwin Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,605441,Yacksel Ríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,605288,Adrian Houser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,684519,Omar De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,676625,Rylan Bannon,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748098,121,120,True,689041,Rhylan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,622663,Luis Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,592325,Ben Gamel,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748098,121,120,True,681679,Stanley Consuegra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,668901,Mark Vientos,0,0,0,0,3,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748098,121,120,True,699293,Yohairo Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,681320,Nate Lavender,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,493603,Adam Ottavino,,,,,,,,,,,,0,0,0,0,1,1,1,2,0,12,1.0,0,0,0,0,0,12
748098,121,120,True,681286,JT Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,673380,Dedniel Núñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,656887,Sean Reid-Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,621466,DJ Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,663500,Hunter Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,596019,Francisco Lindor,0,0,0,0,2,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
748098,121,120,True,607043,Brandon Nimmo,0,0,0,0,0,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
748098,121,120,True,682239,Luke Ritter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,663584,Hayden Senger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,701603,Tyler Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,572228,Luke Voit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,681035,Christian Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,678024,Mike Vasil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748098,121,120,True,679358,Eric Orze,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,803182,Jimmy Loper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,621438,Tyrone Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,681739,Joshua Cornielly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,681738,Jeffrey Colon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,692190,Donovan Antonia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,605195,Kyle Crick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,570560,Yolmer Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,680771,Mateo Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,613534,Austin Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,690969,Kellum Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,678576,Wilkin Ramos,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,17,1.0,0,0,0,0,0,17
748091,121,138,False,679545,Joe Suozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,690841,Matt O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,691775,Ryan Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,642121,Cole Sulser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,621563,Joey Wendle,0,0,0,0,1,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
748091,121,138,False,687551,Drew Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,685410,Peyton Battenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,702518,Jett Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,664056,Harrison Bader,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748091,121,138,False,572204,Trayce Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,664849,Danny Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,694918,Blade Tidwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,691645,Jefrey De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,691006,Kevin Parada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,801434,Paul Gervase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,669236,Jeremiah Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,703159,Simon Juan,1,0,0,0,0,0,2,2,0,2,0,,,,,,,,,,,,,,,,,
748091,121,138,False,664346,Carlos Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,660261,Shintaro Fujinami,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,688311,Drake Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,640455,Sean Manaea,,,,,,,,,,,,0,0,0,0,5,3,2,13,0,61,4.0,1,0,0,0,0,61
748091,121,138,False,643446,Jeff McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
