gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717079,134,144,True,680779,Henry Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717079,134,144,True,641511,Jason Delay,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717079,134,144,True,641672,Thomas Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717079,134,144,True,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717079,134,144,True,670280,David Bednar,,,,,,,,,,,,3,2,0,0,1,2,3,6,0,24,1.0,0,1,0,1,3,24
717079,134,144,True,641943,Joshua Palacios,1,0,0,1,0,0,1,5,0,1,1,,,,,,,,,,,,,,,,,
717079,134,144,True,669261,Jack Suwinski,0,0,0,0,2,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
717079,134,144,True,656578,Andre Jackson,,,,,,,,,,,,0,0,0,0,4,0,0,6,0,30,2.0,0,0,1,0,0,30
717058,134,144,True,669796,Jose Hernandez,,,,,,,,,,,,0,0,0,0,2,1,0,3,1,17,1.0,0,0,0,0,0,17
717058,134,144,True,682848,Endy Rodríguez,1,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717058,134,144,True,668804,Bryan Reynolds,0,0,0,0,1,0,1,5,0,0,1,,,,,,,,,,,,,,,,,
717058,134,144,True,622780,Angel Perdomo,,,,,,,,,,,,1,1,0,0,4,0,2,6,0,28,1.1,0,0,0,0,1,28
717058,134,144,True,681882,Colin Selby,,,,,,,,,,,,0,0,0,0,3,1,2,7,0,23,1.2,0,0,0,0,0,23
717058,134,144,True,678894,Liover Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717058,134,144,True,656582,Connor Joe,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717058,134,144,True,682990,Quinn Priester,,,,,,,,,,,,4,3,0,0,4,1,9,20,0,86,4.0,0,0,0,0,4,86
717058,134,144,True,663647,Ke'Bryan Hayes,1,0,0,1,1,0,3,5,0,3,0,,,,,,,,,,,,,,,,,
717058,134,144,True,663845,Alfonso Rivas,0,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
717058,134,144,True,669707,Jared Triolo,1,0,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717058,134,144,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717058,134,144,True,675961,Alika Williams,0,0,0,0,2,0,0,4,0,1,4,,,,,,,,,,,,,,,,,
717058,134,144,True,457705,Andrew McCutchen,0,0,0,0,2,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
717058,134,144,True,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717058,134,144,True,669387,Carmen Mlodzinski,,,,,,,,,,,,1,0,0,0,1,2,2,4,0,27,1.0,0,1,0,0,1,27
717058,134,144,True,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717058,134,144,True,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717058,134,144,True,680779,Henry Davis,1,1,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
717058,134,144,True,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717058,134,144,True,641672,Thomas Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717058,134,144,True,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717058,134,144,True,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717058,134,144,True,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717058,134,144,True,669261,Jack Suwinski,1,0,0,0,3,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717058,134,144,True,656578,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717056,134,144,True,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717056,134,144,True,682848,Endy Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717056,134,144,True,668804,Bryan Reynolds,2,0,0,0,0,1,2,4,0,0,0,,,,,,,,,,,,,,,,,
717056,134,144,True,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717056,134,144,True,681882,Colin Selby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717056,134,144,True,678894,Liover Peguero,0,0,0,0,1,0,2,4,1,2,1,,,,,,,,,,,,,,,,,
717056,134,144,True,656582,Connor Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717056,134,144,True,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717056,134,144,True,663647,Ke'Bryan Hayes,1,0,1,0,0,0,2,5,0,3,1,,,,,,,,,,,,,,,,,
717056,134,144,True,663845,Alfonso Rivas,0,0,0,0,0,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
717056,134,144,True,669707,Jared Triolo,0,0,0,0,3,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717056,134,144,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717056,134,144,True,675961,Alika Williams,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717056,134,144,True,457705,Andrew McCutchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717056,134,144,True,670059,Colin Holderman,,,,,,,,,,,,1,0,0,0,3,0,2,5,1,30,1.0,0,0,0,0,1,30
717056,134,144,True,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717056,134,144,True,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717056,134,144,True,680779,Henry Davis,1,0,0,0,2,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717056,134,144,True,641511,Jason Delay,1,0,0,0,0,0,2,4,0,1,4,,,,,,,,,,,,,,,,,
717056,134,144,True,641672,Thomas Hatch,,,,,,,,,,,,0,0,0,0,2,0,2,13,0,42,4.0,1,0,0,0,0,42
717056,134,144,True,663559,Bailey Falter,,,,,,,,,,,,4,1,0,2,3,2,8,20,1,86,4.0,0,0,0,0,4,86
717056,134,144,True,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717056,134,144,True,641943,Joshua Palacios,1,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717056,134,144,True,669261,Jack Suwinski,1,1,0,0,1,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
717056,134,144,True,656578,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717046,134,113,True,669796,Jose Hernandez,,,,,,,,,,,,0,0,0,0,4,1,1,6,0,26,1.2,0,0,0,0,0,26
717046,134,113,True,682848,Endy Rodríguez,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717046,134,113,True,668804,Bryan Reynolds,1,1,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717046,134,113,True,622780,Angel Perdomo,,,,,,,,,,,,0,0,0,0,2,0,0,4,0,16,1.1,0,0,0,0,0,16
717046,134,113,True,681882,Colin Selby,,,,,,,,,,,,3,0,0,0,1,0,5,7,0,25,1.0,0,0,0,0,3,25
717046,134,113,True,678894,Liover Peguero,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717046,134,113,True,656582,Connor Joe,0,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717046,134,113,True,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717046,134,113,True,663647,Ke'Bryan Hayes,1,0,0,1,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717046,134,113,True,663845,Alfonso Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717046,134,113,True,669707,Jared Triolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717046,134,113,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717046,134,113,True,675961,Alika Williams,0,0,0,0,3,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717046,134,113,True,457705,Andrew McCutchen,0,0,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717046,134,113,True,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717046,134,113,True,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717046,134,113,True,670912,Johan Oviedo,,,,,,,,,,,,6,1,1,1,4,2,5,20,0,93,5.0,0,1,0,0,6,93
717046,134,113,True,680779,Henry Davis,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717046,134,113,True,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717046,134,113,True,641672,Thomas Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717046,134,113,True,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717046,134,113,True,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717046,134,113,True,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717046,134,113,True,669261,Jack Suwinski,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717046,134,113,True,656578,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,669796,Jose Hernandez,,,,,,,,,,,,0,1,0,0,2,0,1,3,0,13,0.2,0,0,0,1,0,13
717027,134,113,True,682848,Endy Rodríguez,0,0,0,0,0,1,2,4,0,0,2,,,,,,,,,,,,,,,,,
717027,134,113,True,668804,Bryan Reynolds,2,0,0,2,2,0,2,5,0,2,0,,,,,,,,,,,,,,,,,
717027,134,113,True,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,681882,Colin Selby,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,19,1.0,0,0,0,0,0,19
717027,134,113,True,678894,Liover Peguero,1,0,0,1,1,0,2,4,0,2,3,,,,,,,,,,,,,,,,,
717027,134,113,True,656582,Connor Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,663647,Ke'Bryan Hayes,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
717027,134,113,True,663845,Alfonso Rivas,0,0,0,0,3,0,0,5,0,0,2,,,,,,,,,,,,,,,,,
717027,134,113,True,674370,Osvaldo Bido,,,,,,,,,,,,1,0,0,0,1,0,1,4,0,12,1.0,0,1,0,0,0,12
717027,134,113,True,669707,Jared Triolo,0,0,0,0,2,2,0,2,0,0,2,,,,,,,,,,,,,,,,,
717027,134,113,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,675961,Alika Williams,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717027,134,113,True,457705,Andrew McCutchen,1,0,0,0,1,1,0,4,0,0,0,,,,,,,,,,,,,,,,,
717027,134,113,True,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,675989,Cody Bolton,,,,,,,,,,,,0,0,0,0,0,1,2,4,0,22,1.0,0,0,1,0,0,22
717027,134,113,True,621366,Ryan Borucki,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,16,1.1,0,0,0,0,0,16
717027,134,113,True,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,680779,Henry Davis,1,1,0,0,0,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
717027,134,113,True,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,641672,Thomas Hatch,,,,,,,,,,,,2,1,0,0,0,0,3,6,0,24,1.1,0,0,1,0,2,24
717027,134,113,True,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,669261,Jack Suwinski,0,1,0,0,2,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
717027,134,113,True,656578,Andre Jackson,,,,,,,,,,,,3,2,0,1,5,2,5,15,1,78,3.2,0,0,0,0,3,78
717015,134,113,True,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717015,134,113,True,682848,Endy Rodríguez,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
717015,134,113,True,668804,Bryan Reynolds,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717015,134,113,True,622780,Angel Perdomo,,,,,,,,,,,,0,0,0,0,1,1,0,3,1,16,1.0,1,0,0,0,0,16
717015,134,113,True,681882,Colin Selby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717015,134,113,True,678894,Liover Peguero,1,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
717015,134,113,True,656582,Connor Joe,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717015,134,113,True,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717015,134,113,True,663647,Ke'Bryan Hayes,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717015,134,113,True,663845,Alfonso Rivas,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717015,134,113,True,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717015,134,113,True,669707,Jared Triolo,1,0,0,1,0,0,1,1,0,3,0,,,,,,,,,,,,,,,,,
717015,134,113,True,656605,Mitch Keller,,,,,,,,,,,,2,2,0,0,7,3,5,22,2,91,6.0,0,0,0,0,1,91
717015,134,113,True,675961,Alika Williams,0,0,0,0,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
717015,134,113,True,457705,Andrew McCutchen,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717015,134,113,True,670059,Colin Holderman,,,,,,,,,,,,0,1,0,0,2,0,1,4,0,22,1.0,0,0,1,0,0,22
717015,134,113,True,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717015,134,113,True,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717015,134,113,True,680779,Henry Davis,1,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717015,134,113,True,641511,Jason Delay,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717015,134,113,True,641672,Thomas Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717015,134,113,True,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717015,134,113,True,670280,David Bednar,,,,,,,,,,,,0,0,1,0,2,0,1,4,0,12,1.0,0,0,0,0,0,12
717015,134,113,True,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717015,134,113,True,669261,Jack Suwinski,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717015,134,113,True,656578,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,669796,Jose Hernandez,,,,,,,,,,,,0,1,0,0,2,0,1,3,0,13,0.2,0,0,0,1,0,13
717027,134,113,True,682848,Endy Rodríguez,0,0,0,0,0,1,2,4,0,0,2,,,,,,,,,,,,,,,,,
717027,134,113,True,668804,Bryan Reynolds,2,0,0,2,2,0,2,5,0,2,0,,,,,,,,,,,,,,,,,
717027,134,113,True,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,681882,Colin Selby,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,19,1.0,0,0,0,0,0,19
717027,134,113,True,678894,Liover Peguero,1,0,0,1,1,0,2,4,0,2,3,,,,,,,,,,,,,,,,,
717027,134,113,True,656582,Connor Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,663647,Ke'Bryan Hayes,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
717027,134,113,True,663845,Alfonso Rivas,0,0,0,0,3,0,0,5,0,0,2,,,,,,,,,,,,,,,,,
717027,134,113,True,674370,Osvaldo Bido,,,,,,,,,,,,1,0,0,0,1,0,1,4,0,12,1.0,0,1,0,0,0,12
717027,134,113,True,669707,Jared Triolo,0,0,0,0,2,2,0,2,0,0,2,,,,,,,,,,,,,,,,,
717027,134,113,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,675961,Alika Williams,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717027,134,113,True,457705,Andrew McCutchen,1,0,0,0,1,1,0,4,0,0,0,,,,,,,,,,,,,,,,,
717027,134,113,True,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,675989,Cody Bolton,,,,,,,,,,,,0,0,0,0,0,1,2,4,0,22,1.0,0,0,1,0,0,22
717027,134,113,True,621366,Ryan Borucki,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,16,1.1,0,0,0,0,0,16
717027,134,113,True,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,680779,Henry Davis,1,1,0,0,0,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
717027,134,113,True,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,641672,Thomas Hatch,,,,,,,,,,,,2,1,0,0,0,0,3,6,0,24,1.1,0,0,1,0,2,24
717027,134,113,True,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717027,134,113,True,669261,Jack Suwinski,0,1,0,0,2,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
717027,134,113,True,656578,Andre Jackson,,,,,,,,,,,,3,2,0,1,5,2,5,15,1,78,3.2,0,0,0,0,3,78
717002,134,121,False,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717002,134,121,False,682848,Endy Rodríguez,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717002,134,121,False,668804,Bryan Reynolds,1,0,0,0,2,2,0,3,0,0,3,,,,,,,,,,,,,,,,,
717002,134,121,False,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717002,134,121,False,681882,Colin Selby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717002,134,121,False,678894,Liover Peguero,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717002,134,121,False,656582,Connor Joe,1,1,0,0,3,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
717002,134,121,False,682990,Quinn Priester,,,,,,,,,,,,6,2,0,2,3,3,7,21,2,102,5.0,0,1,0,0,6,102
717002,134,121,False,663647,Ke'Bryan Hayes,0,1,0,0,0,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
717002,134,121,False,663845,Alfonso Rivas,0,0,0,0,1,2,0,2,0,0,3,,,,,,,,,,,,,,,,,
717002,134,121,False,674370,Osvaldo Bido,,,,,,,,,,,,1,0,0,1,2,1,2,11,0,54,3.0,0,0,0,0,1,54
717002,134,121,False,669707,Jared Triolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717002,134,121,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717002,134,121,False,675961,Alika Williams,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717002,134,121,False,457705,Andrew McCutchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717002,134,121,False,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717002,134,121,False,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717002,134,121,False,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717002,134,121,False,680779,Henry Davis,0,0,0,0,1,1,1,3,0,1,2,,,,,,,,,,,,,,,,,
717002,134,121,False,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717002,134,121,False,641672,Thomas Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717002,134,121,False,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717002,134,121,False,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717002,134,121,False,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717002,134,121,False,669261,Jack Suwinski,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717002,134,121,False,656578,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716988,134,121,False,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716988,134,121,False,682848,Endy Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716988,134,121,False,668804,Bryan Reynolds,0,0,1,0,1,0,1,6,0,1,8,,,,,,,,,,,,,,,,,
716988,134,121,False,622780,Angel Perdomo,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,6,0.1,0,0,1,0,0,6
716988,134,121,False,681882,Colin Selby,,,,,,,,,,,,3,0,0,2,2,2,2,5,0,26,1.1,1,0,0,0,3,26
716988,134,121,False,678894,Liover Peguero,2,0,0,1,1,1,2,4,0,1,1,,,,,,,,,,,,,,,,,
716988,134,121,False,656582,Connor Joe,1,1,0,0,1,2,2,3,0,0,0,,,,,,,,,,,,,,,,,
716988,134,121,False,663647,Ke'Bryan Hayes,0,0,0,0,1,2,2,4,0,0,2,,,,,,,,,,,,,,,,,
716988,134,121,False,663845,Alfonso Rivas,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716988,134,121,False,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716988,134,121,False,669707,Jared Triolo,1,0,0,0,1,1,1,3,2,1,3,,,,,,,,,,,,,,,,,
716988,134,121,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716988,134,121,False,675961,Alika Williams,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716988,134,121,False,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716988,134,121,False,457705,Andrew McCutchen,1,0,0,0,2,2,0,2,0,0,2,,,,,,,,,,,,,,,,,
716988,134,121,False,670059,Colin Holderman,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,1,0,0,11
716988,134,121,False,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716988,134,121,False,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716988,134,121,False,680779,Henry Davis,0,0,0,0,2,0,0,5,0,0,7,,,,,,,,,,,,,,,,,
716988,134,121,False,641511,Jason Delay,1,1,0,0,1,1,1,4,0,2,3,,,,,,,,,,,,,,,,,
716988,134,121,False,641672,Thomas Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716988,134,121,False,663559,Bailey Falter,,,,,,,,,,,,1,0,0,1,5,1,4,19,0,82,5.1,0,0,0,0,1,82
716988,134,121,False,670280,David Bednar,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,17,1.0,0,0,0,0,0,17
716988,134,121,False,641943,Joshua Palacios,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716988,134,121,False,669261,Jack Suwinski,1,0,0,0,1,1,0,1,0,1,1,,,,,,,,,,,,,,,,,
716988,134,121,False,656578,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716974,134,121,False,669796,Jose Hernandez,,,,,,,,,,,,2,0,0,1,1,2,2,6,0,37,1.0,0,0,0,0,1,37
716974,134,121,False,682848,Endy Rodríguez,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716974,134,121,False,668804,Bryan Reynolds,1,0,0,1,1,0,1,5,0,2,2,,,,,,,,,,,,,,,,,
716974,134,121,False,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716974,134,121,False,681882,Colin Selby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716974,134,121,False,678894,Liover Peguero,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716974,134,121,False,656582,Connor Joe,1,0,0,0,0,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716974,134,121,False,663647,Ke'Bryan Hayes,1,1,0,0,0,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
716974,134,121,False,663845,Alfonso Rivas,0,0,0,0,3,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716974,134,121,False,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716974,134,121,False,669707,Jared Triolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716974,134,121,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716974,134,121,False,675961,Alika Williams,0,0,0,0,0,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
716974,134,121,False,670990,Yohan Ramírez,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,17,1.0,0,0,0,0,0,17
716974,134,121,False,457705,Andrew McCutchen,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716974,134,121,False,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716974,134,121,False,621366,Ryan Borucki,,,,,,,,,,,,2,0,0,1,1,1,1,7,0,33,2.0,0,0,0,0,2,33
716974,134,121,False,670912,Johan Oviedo,,,,,,,,,,,,4,2,0,1,3,5,5,16,0,78,4.0,0,1,0,0,4,78
716974,134,121,False,680779,Henry Davis,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716974,134,121,False,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716974,134,121,False,641672,Thomas Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716974,134,121,False,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716974,134,121,False,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716974,134,121,False,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716974,134,121,False,669261,Jack Suwinski,0,1,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716974,134,121,False,656578,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,134,142,False,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
