gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716866,111,119,True,657514,Brennan Bernardino,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,16,0.2,0,0,0,0,0,16
716866,111,119,True,676710,Kutter Crawford,,,,,,,,,,,,2,1,0,0,7,1,4,19,1,86,5.0,0,0,0,0,2,86
716866,111,119,True,601713,Nick Pivetta,,,,,,,,,,,,4,3,0,0,3,2,4,10,0,36,2.0,0,1,0,1,4,36
716866,111,119,True,624512,Reese McGuire,0,1,0,0,0,0,3,4,0,0,1,,,,,,,,,,,,,,,,,
716866,111,119,True,646240,Rafael Devers,1,0,0,0,0,1,2,4,0,0,1,,,,,,,,,,,,,,,,,
716866,111,119,True,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716866,111,119,True,807799,Masataka Yoshida,0,0,0,0,0,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716866,111,119,True,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716866,111,119,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716866,111,119,True,671213,Triston Casas,1,0,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716866,111,119,True,670167,John Schreiber,,,,,,,,,,,,1,0,0,0,0,1,2,5,0,22,1.1,0,0,0,0,1,22
716866,111,119,True,457759,Justin Turner,0,0,0,0,1,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
716849,111,119,True,594807,Adam Duvall,1,1,0,1,1,0,2,4,0,3,1,,,,,,,,,,,,,,,,,
716849,111,119,True,649966,Luis Urías,0,0,0,0,2,0,0,4,0,1,3,,,,,,,,,,,,,,,,,
716849,111,119,True,622569,Pablo Reyes,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716849,111,119,True,657136,Connor Wong,1,0,0,0,1,1,1,3,1,0,3,,,,,,,,,,,,,,,,,
716849,111,119,True,608701,Rob Refsnyder,1,1,0,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716849,111,119,True,596115,Trevor Story,1,0,0,0,2,1,0,3,1,0,3,,,,,,,,,,,,,,,,,
716849,111,119,True,657077,Alex Verdugo,1,0,0,1,2,0,1,5,0,1,5,,,,,,,,,,,,,,,,,
716849,111,119,True,572020,James Paxton,,,,,,,,,,,,4,1,0,1,4,5,4,17,1,92,4.1,0,0,0,0,4,92
716849,111,119,True,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716849,111,119,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716849,111,119,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716849,111,119,True,677800,Wilyer Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716849,111,119,True,676477,Garrett Whitlock,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,9,0,40,1.2,0,0,1,0,1,40
716849,111,119,True,670174,Josh Winckowski,,,,,,,,,,,,0,0,0,0,1,1,1,5,0,20,1.1,0,0,0,0,0,20
716849,111,119,True,657514,Brennan Bernardino,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,8,0.1,1,0,0,0,0,8
716849,111,119,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716849,111,119,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716849,111,119,True,624512,Reese McGuire,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
716849,111,119,True,646240,Rafael Devers,1,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716849,111,119,True,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716849,111,119,True,807799,Masataka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716849,111,119,True,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716849,111,119,True,455119,Chris Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0.1,0,0,1,0,0,4
716849,111,119,True,671213,Triston Casas,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716849,111,119,True,670167,John Schreiber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,24,1.0,0,0,0,0,0,24
716849,111,119,True,457759,Justin Turner,2,1,0,1,0,0,3,4,0,2,0,,,,,,,,,,,,,,,,,
716831,111,119,True,594807,Adam Duvall,2,1,0,1,1,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
716831,111,119,True,649966,Luis Urías,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716831,111,119,True,622569,Pablo Reyes,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716831,111,119,True,657136,Connor Wong,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716831,111,119,True,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716831,111,119,True,596115,Trevor Story,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716831,111,119,True,657077,Alex Verdugo,0,0,0,0,1,0,0,5,0,0,2,,,,,,,,,,,,,,,,,
716831,111,119,True,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716831,111,119,True,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716831,111,119,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716831,111,119,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716831,111,119,True,677800,Wilyer Abreu,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716831,111,119,True,676477,Garrett Whitlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716831,111,119,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716831,111,119,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716831,111,119,True,669684,Chris Murphy,,,,,,,,,,,,6,3,0,1,4,0,9,21,1,90,4.0,0,0,0,0,6,90
716831,111,119,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716831,111,119,True,624512,Reese McGuire,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716831,111,119,True,646240,Rafael Devers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716831,111,119,True,661440,Mauricio Llovera,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
716831,111,119,True,807799,Masataka Yoshida,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716831,111,119,True,656557,Tanner Houck,,,,,,,,,,,,1,3,0,1,4,2,5,17,0,80,4.0,0,1,0,0,1,80
716831,111,119,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716831,111,119,True,671213,Triston Casas,1,1,0,1,1,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
716831,111,119,True,670167,John Schreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716831,111,119,True,457759,Justin Turner,1,0,0,1,0,1,1,2,0,1,1,,,,,,,,,,,,,,,,,
716814,111,117,True,594807,Adam Duvall,1,0,0,1,1,1,1,3,0,2,2,,,,,,,,,,,,,,,,,
716814,111,117,True,649966,Luis Urías,0,0,0,0,0,2,1,3,0,0,5,,,,,,,,,,,,,,,,,
716814,111,117,True,657136,Connor Wong,0,0,0,0,1,1,1,4,0,1,1,,,,,,,,,,,,,,,,,
716814,111,117,True,608701,Rob Refsnyder,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716814,111,117,True,596115,Trevor Story,0,0,0,0,2,0,1,5,0,0,5,,,,,,,,,,,,,,,,,
716814,111,117,True,657077,Alex Verdugo,0,0,0,0,0,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
716814,111,117,True,607457,Kyle Barraclough,,,,,,,,,,,,10,0,1,2,1,5,11,22,1,94,4.1,0,1,0,0,10,94
716814,111,117,True,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,111,117,True,519242,Chris Sale,,,,,,,,,,,,3,2,0,1,6,2,7,21,0,92,4.2,0,0,0,0,3,92
716814,111,117,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,111,117,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,111,117,True,676477,Garrett Whitlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,111,117,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,111,117,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,111,117,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,111,117,True,624512,Reese McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,111,117,True,666152,David Hamilton,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716814,111,117,True,646240,Rafael Devers,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716814,111,117,True,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,111,117,True,678882,Ceddanne Rafaela,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716814,111,117,True,807799,Masataka Yoshida,3,1,0,0,0,2,3,3,0,0,0,,,,,,,,,,,,,,,,,
716814,111,117,True,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,111,117,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,111,117,True,671213,Triston Casas,0,1,0,0,0,2,1,3,0,2,1,,,,,,,,,,,,,,,,,
716814,111,117,True,670167,John Schreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716814,111,117,True,457759,Justin Turner,1,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716802,111,117,True,594807,Adam Duvall,1,0,0,1,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716802,111,117,True,649966,Luis Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,111,117,True,657136,Connor Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,111,117,True,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,111,117,True,596115,Trevor Story,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716802,111,117,True,657077,Alex Verdugo,1,0,0,0,0,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
716802,111,117,True,682175,Joe Jacques,,,,,,,,,,,,1,0,0,0,1,0,2,4,0,14,1.0,0,0,0,0,1,14
716802,111,117,True,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,111,117,True,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,111,117,True,678394,Brayan Bello,,,,,,,,,,,,3,1,0,2,2,2,4,18,1,82,4.2,0,1,0,0,2,82
716802,111,117,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,111,117,True,676477,Garrett Whitlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,111,117,True,670174,Josh Winckowski,,,,,,,,,,,,1,1,0,0,0,1,2,8,0,36,2.0,0,0,0,0,1,36
716802,111,117,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,111,117,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,111,117,True,624512,Reese McGuire,0,0,0,0,2,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
716802,111,117,True,666152,David Hamilton,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716802,111,117,True,646240,Rafael Devers,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716802,111,117,True,661440,Mauricio Llovera,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,15,1.0,0,0,0,0,0,15
716802,111,117,True,678882,Ceddanne Rafaela,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,111,117,True,807799,Masataka Yoshida,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716802,111,117,True,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,111,117,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716802,111,117,True,671213,Triston Casas,0,0,0,0,1,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
716802,111,117,True,670167,John Schreiber,,,,,,,,,,,,1,1,0,0,0,1,1,2,0,13,0.1,0,0,0,0,1,13
716802,111,117,True,457759,Justin Turner,0,0,0,0,0,0,0,4,0,1,1,,,,,,,,,,,,,,,,,
716794,111,117,True,594807,Adam Duvall,0,1,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716794,111,117,True,649966,Luis Urías,1,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716794,111,117,True,657136,Connor Wong,1,0,0,0,1,1,0,3,0,1,2,,,,,,,,,,,,,,,,,
716794,111,117,True,608701,Rob Refsnyder,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716794,111,117,True,596115,Trevor Story,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,111,117,True,657077,Alex Verdugo,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716794,111,117,True,682175,Joe Jacques,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,4,0.1,0,0,0,0,0,4
716794,111,117,True,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,111,117,True,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,111,117,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,111,117,True,445276,Kenley Jansen,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
716794,111,117,True,676477,Garrett Whitlock,,,,,,,,,,,,1,1,1,0,2,2,4,10,0,50,2.0,0,0,0,0,1,50
716794,111,117,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,111,117,True,676710,Kutter Crawford,,,,,,,,,,,,6,2,0,0,1,1,7,14,0,46,2.2,0,1,0,0,6,46
716794,111,117,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,111,117,True,624512,Reese McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,111,117,True,666152,David Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,111,117,True,646240,Rafael Devers,0,0,0,0,0,0,0,4,0,1,1,,,,,,,,,,,,,,,,,
716794,111,117,True,661440,Mauricio Llovera,,,,,,,,,,,,0,0,0,0,0,1,1,3,0,18,1.0,0,0,0,0,0,18
716794,111,117,True,678882,Ceddanne Rafaela,1,1,0,0,2,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716794,111,117,True,807799,Masataka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,111,117,True,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716794,111,117,True,455119,Chris Martin,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,15,1.0,0,0,0,0,0,15
716794,111,117,True,671213,Triston Casas,1,1,0,0,1,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
716794,111,117,True,670167,John Schreiber,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
716794,111,117,True,457759,Justin Turner,0,0,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716764,111,118,False,594807,Adam Duvall,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716764,111,118,False,649966,Luis Urías,1,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716764,111,118,False,687888,Brandon Walter,,,,,,,,,,,,7,2,0,2,5,0,10,21,0,82,4.0,0,0,0,0,7,82
716764,111,118,False,657136,Connor Wong,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716764,111,118,False,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716764,111,118,False,596115,Trevor Story,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716764,111,118,False,657077,Alex Verdugo,1,0,0,1,0,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
716764,111,118,False,682175,Joe Jacques,,,,,,,,,,,,0,0,0,0,2,1,1,7,0,27,2.0,0,0,0,0,0,27
716764,111,118,False,572020,James Paxton,,,,,,,,,,,,6,1,0,2,0,2,5,8,0,36,1.1,0,1,0,0,6,36
716764,111,118,False,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716764,111,118,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716764,111,118,False,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716764,111,118,False,677800,Wilyer Abreu,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
716764,111,118,False,676477,Garrett Whitlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716764,111,118,False,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716764,111,118,False,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716764,111,118,False,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716764,111,118,False,624512,Reese McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716764,111,118,False,646240,Rafael Devers,0,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716764,111,118,False,661440,Mauricio Llovera,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,11,0.2,0,0,0,0,0,11
716764,111,118,False,665839,Enmanuel Valdez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716764,111,118,False,678882,Ceddanne Rafaela,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716764,111,118,False,807799,Masataka Yoshida,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716764,111,118,False,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716764,111,118,False,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716764,111,118,False,671213,Triston Casas,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716764,111,118,False,670167,John Schreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716764,111,118,False,457759,Justin Turner,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716750,111,118,False,594807,Adam Duvall,1,0,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
716750,111,118,False,649966,Luis Urías,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716750,111,118,False,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716750,111,118,False,657136,Connor Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716750,111,118,False,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716750,111,118,False,596115,Trevor Story,1,1,0,0,2,0,1,5,0,2,4,,,,,,,,,,,,,,,,,
716750,111,118,False,657077,Alex Verdugo,1,1,1,0,0,0,3,5,0,0,2,,,,,,,,,,,,,,,,,
716750,111,118,False,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716750,111,118,False,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716750,111,118,False,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716750,111,118,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716750,111,118,False,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716750,111,118,False,677800,Wilyer Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716750,111,118,False,676477,Garrett Whitlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716750,111,118,False,670174,Josh Winckowski,,,,,,,,,,,,0,0,0,0,0,1,2,5,0,19,1.0,0,0,0,0,0,19
716750,111,118,False,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716750,111,118,False,601713,Nick Pivetta,,,,,,,,,,,,1,1,0,1,5,0,2,11,0,37,3.0,0,0,0,0,1,37
716750,111,118,False,624512,Reese McGuire,0,0,0,0,1,1,0,4,0,0,1,,,,,,,,,,,,,,,,,
716750,111,118,False,646240,Rafael Devers,2,2,0,0,1,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
716750,111,118,False,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716750,111,118,False,665839,Enmanuel Valdez,0,0,0,0,0,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
716750,111,118,False,678882,Ceddanne Rafaela,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716750,111,118,False,807799,Masataka Yoshida,0,1,0,0,0,1,1,3,0,1,3,,,,,,,,,,,,,,,,,
716750,111,118,False,656557,Tanner Houck,,,,,,,,,,,,4,4,0,0,5,1,7,22,0,95,5.0,1,0,0,0,4,95
716750,111,118,False,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716750,111,118,False,671213,Triston Casas,2,0,0,1,0,1,2,4,0,2,1,,,,,,,,,,,,,,,,,
716750,111,118,False,670167,John Schreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716750,111,118,False,457759,Justin Turner,2,0,0,0,1,0,2,5,0,1,3,,,,,,,,,,,,,,,,,
716739,111,118,False,594807,Adam Duvall,1,0,0,1,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716739,111,118,False,649966,Luis Urías,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716739,111,118,False,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716739,111,118,False,657136,Connor Wong,1,1,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716739,111,118,False,608701,Rob Refsnyder,1,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716739,111,118,False,596115,Trevor Story,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716739,111,118,False,657077,Alex Verdugo,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716739,111,118,False,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716739,111,118,False,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716739,111,118,False,519242,Chris Sale,,,,,,,,,,,,0,0,0,0,5,2,2,17,1,100,5.0,1,0,0,0,0,100
716739,111,118,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716739,111,118,False,445276,Kenley Jansen,,,,,,,,,,,,2,1,0,0,1,0,3,6,2,21,1.0,0,0,0,0,2,21
716739,111,118,False,677800,Wilyer Abreu,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716739,111,118,False,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716739,111,118,False,657514,Brennan Bernardino,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,16,1.0,0,0,0,0,0,16
716739,111,118,False,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716739,111,118,False,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716739,111,118,False,624512,Reese McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716739,111,118,False,646240,Rafael Devers,0,1,0,0,1,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
716739,111,118,False,661440,Mauricio Llovera,,,,,,,,,,,,1,0,0,0,1,0,2,5,1,24,1.0,0,0,0,0,1,24
716739,111,118,False,665839,Enmanuel Valdez,1,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716739,111,118,False,678882,Ceddanne Rafaela,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716739,111,118,False,807799,Masataka Yoshida,1,0,0,1,0,0,2,4,0,3,0,,,,,,,,,,,,,,,,,
716739,111,118,False,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716739,111,118,False,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716739,111,118,False,671213,Triston Casas,1,1,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716739,111,118,False,670167,John Schreiber,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,17,1.0,0,0,0,0,0,17
716739,111,118,False,457759,Justin Turner,1,0,0,0,0,1,0,2,0,1,1,,,,,,,,,,,,,,,,,
716722,111,139,False,594807,Adam Duvall,0,0,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716722,111,139,False,649966,Luis Urías,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716722,111,139,False,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716722,111,139,False,657136,Connor Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716722,111,139,False,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716722,111,139,False,596115,Trevor Story,0,1,0,0,3,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716722,111,139,False,657077,Alex Verdugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716722,111,139,False,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716722,111,139,False,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716722,111,139,False,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716722,111,139,False,678394,Brayan Bello,,,,,,,,,,,,3,2,0,0,7,2,5,21,2,96,6.0,1,0,0,0,3,96
716722,111,139,False,445276,Kenley Jansen,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,8,1.0,0,0,0,0,0,8
716722,111,139,False,677800,Wilyer Abreu,1,1,0,0,2,0,1,5,0,0,0,,,,,,,,,,,,,,,,,
716722,111,139,False,670174,Josh Winckowski,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,15,1.0,0,0,1,0,0,15
716722,111,139,False,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716722,111,139,False,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716722,111,139,False,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716722,111,139,False,624512,Reese McGuire,0,0,0,0,3,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
