gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748037,116,121,False,668952,Ryan Kreidler,0,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748037,116,121,False,628451,Andy Ibáñez,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748037,116,121,False,678981,Williander Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,686759,TJ Hopkins,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748037,116,121,False,669360,Trei Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,672761,Wenceel Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,679712,Lael Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,800522,Josue Briceno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,695865,Wilmer Flores,,,,,,,,,,,,0,0,0,0,0,0,1,7,0,17,2.0,0,0,0,0,0,17
748037,116,121,False,677017,Matt Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,674967,Cam Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,666386,Archer Brookman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,669374,Keston Hiura,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,681938,Angel Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,687001,Bryce Tassin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,676509,Josh Crouch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,663554,Casey Mize,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,681538,Christian Molfetta,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748037,116,121,False,668723,Ryan Vilade,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748037,116,121,False,682985,Riley Greene,0,1,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748037,116,121,False,801127,Connor Holden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,700939,Bennett Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,570482,Gio Urshela,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,676632,Bligh Madris,1,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748037,116,121,False,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,689931,Peyton Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,700931,Seth Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,666711,Joel Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,685332,Carlos Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,670919,Luis Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,668731,Akil Baddoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,685337,Sergio Tapia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,663684,Adam Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,663837,Matt Vierling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,678760,Eddys Leonard,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748037,116,121,False,685329,Carlos Pena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,681252,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,665859,Wilkel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,678009,Parker Meadows,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748037,116,121,False,691449,Roberto Campos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,690993,Colt Keith,0,0,0,0,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748037,116,121,False,676987,Tim Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,669398,Gage Workman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,687144,Corey Joyce,1,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748037,116,121,False,680744,Ty Madden,,,,,,,,,,,,0,0,0,0,3,1,1,6,0,32,2.0,1,0,0,0,0,32
748037,116,121,False,571946,Shelby Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,669438,Mason Englert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,687548,J.D. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,687028,Matt Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,663971,Blair Calvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,671083,Buddy Kennedy,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748037,116,121,False,679529,Spencer Torkelson,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748037,116,121,False,676811,Quincy Nieporte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,672456,Keider Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,701162,Ben Malgeri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,694184,Cristian Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,669724,Brenan Hanifee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,666214,Joey Wentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,663977,Jake Higginbotham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,695549,Jackson Jobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,800723,Trevin Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748037,116,121,False,694336,Dom Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,676428,Brant Hurter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,685382,Andrew Navigato,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,690291,Jace Jung,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748019,116,117,False,622766,Miguel Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,696275,RJ Petit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,701678,Hao-Yu  Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,687841,Andrew Magno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,681857,Reese Olson,,,,,,,,,,,,1,1,0,0,3,1,2,14,1,24,4.0,0,0,0,0,1,24
748019,116,117,False,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,623454,Drew Anderson,,,,,,,,,,,,1,0,0,0,0,0,2,5,0,5,1.0,0,0,0,0,1,5
748019,116,117,False,681458,Yosber Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,687724,Jake Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,679026,Erick Pinales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,608348,Carson Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,679780,Gabriel Sequeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,656427,Jack Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,592192,Mark Canha,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,622259,Trey Wingenter,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,6,1.0,0,0,0,0,0,6
748019,116,117,False,680918,Brady Allen,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748019,116,117,False,672613,Eliezer Alfonzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,687830,Sawyer Gipson-Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,689456,Austin Murr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,669624,Michael Bienlien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,664848,Donny Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,693307,Dillon Dingler,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748019,116,117,False,621532,Anthony Bemboom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,666123,Austin Bergner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,674944,Sean Guenther,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,669234,Justyn-Henry Malloy,2,0,0,0,1,0,3,4,0,0,2,,,,,,,,,,,,,,,,,
748019,116,117,False,806992,Enrique Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,656716,Zach McKinstry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,682967,Devin Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,668667,Daniel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,595879,Javier Báez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,800499,Edwin Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,605177,Andrew Chafin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,607755,Andrew Vasquez,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,1,0,0,0,0,7
748019,116,117,False,681481,Kerry Carpenter,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748019,116,117,False,681085,Calvin Coker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,682051,Garrett Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,676614,Bryan Sammons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,806634,Garrett Apker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,694425,Justice Bigbie,1,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748019,116,117,False,666132,Zack Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,668670,Jake Rogers,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748019,116,117,False,695074,Alonzo Rubalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,668952,Ryan Kreidler,0,0,0,0,1,2,0,1,1,0,1,,,,,,,,,,,,,,,,,
748019,116,117,False,628451,Andy Ibáñez,0,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
748019,116,117,False,678981,Williander Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,686759,TJ Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,669360,Trei Cruz,0,0,0,0,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
748019,116,117,False,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,672761,Wenceel Pérez,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748019,116,117,False,679712,Lael Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,800522,Josue Briceno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,695865,Wilmer Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,677017,Matt Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,674967,Cam Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,666386,Archer Brookman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,669374,Keston Hiura,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,681938,Angel Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,687001,Bryce Tassin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,676509,Josh Crouch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,663554,Casey Mize,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,681538,Christian Molfetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,668723,Ryan Vilade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,682985,Riley Greene,0,1,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748019,116,117,False,801127,Connor Holden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,700939,Bennett Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,570482,Gio Urshela,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,676632,Bligh Madris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,689931,Peyton Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,700931,Seth Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,693073,Clayton Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,666711,Joel Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,685332,Carlos Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,670919,Luis Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,668731,Akil Baddoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,685337,Sergio Tapia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,663684,Adam Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,663837,Matt Vierling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,678760,Eddys Leonard,1,0,0,0,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
748019,116,117,False,685329,Carlos Pena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,681252,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,665859,Wilkel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,678009,Parker Meadows,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748019,116,117,False,691449,Roberto Campos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,690993,Colt Keith,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748019,116,117,False,676987,Tim Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,669398,Gage Workman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,687144,Corey Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,680744,Ty Madden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,571946,Shelby Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,669438,Mason Englert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,687548,J.D. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,687028,Matt Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,663971,Blair Calvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,671083,Buddy Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,679529,Spencer Torkelson,0,0,0,0,2,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
748019,116,117,False,676811,Quincy Nieporte,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748019,116,117,False,672456,Keider Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,701162,Ben Malgeri,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748019,116,117,False,694184,Cristian Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,669724,Brenan Hanifee,,,,,,,,,,,,1,0,0,0,1,0,2,7,0,10,2.0,0,0,0,0,1,10
748019,116,117,False,666214,Joey Wentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,663977,Jake Higginbotham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,695549,Jackson Jobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,800723,Trevin Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,116,117,False,694336,Dom Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,676428,Brant Hurter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,685382,Andrew Navigato,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748003,116,142,True,690291,Jace Jung,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748003,116,142,True,622766,Miguel Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,696275,RJ Petit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,701678,Hao-Yu  Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,687841,Andrew Magno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,689225,Beau Brieske,,,,,,,,,,,,0,0,0,0,1,1,0,6,0,35,2.0,0,0,1,0,0,35
748003,116,142,True,623454,Drew Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,681458,Yosber Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,687724,Jake Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,679026,Erick Pinales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,608348,Carson Kelly,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748003,116,142,True,679780,Gabriel Sequeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,656427,Jack Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,592192,Mark Canha,0,1,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748003,116,142,True,622259,Trey Wingenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,680918,Brady Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,672613,Eliezer Alfonzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,687830,Sawyer Gipson-Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,689456,Austin Murr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,669624,Michael Bienlien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,681453,Daneurys De La Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,664848,Donny Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,693307,Dillon Dingler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,621532,Anthony Bemboom,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748003,116,142,True,666123,Austin Bergner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,674944,Sean Guenther,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,669234,Justyn-Henry Malloy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,806992,Enrique Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,656716,Zach McKinstry,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748003,116,142,True,682967,Devin Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,668667,Daniel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,595879,Javier Báez,0,0,0,0,1,0,0,2,0,1,1,,,,,,,,,,,,,,,,,
748003,116,142,True,800499,Edwin Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,605177,Andrew Chafin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,607755,Andrew Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,681481,Kerry Carpenter,1,0,1,0,2,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748003,116,142,True,681085,Calvin Coker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,682051,Garrett Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,676614,Bryan Sammons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,806634,Garrett Apker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,694425,Justice Bigbie,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748003,116,142,True,666132,Zack Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,668670,Jake Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,695074,Alonzo Rubalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,668952,Ryan Kreidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,628451,Andy Ibáñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,678981,Williander Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,686759,TJ Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,669360,Trei Cruz,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748003,116,142,True,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,672761,Wenceel Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,679712,Lael Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,800522,Josue Briceno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,695865,Wilmer Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,677017,Matt Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,674967,Cam Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,666386,Archer Brookman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,669374,Keston Hiura,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748003,116,142,True,681938,Angel Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,687001,Bryce Tassin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,676509,Josh Crouch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,663554,Casey Mize,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,681538,Christian Molfetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,668723,Ryan Vilade,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748003,116,142,True,682985,Riley Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,801127,Connor Holden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,700939,Bennett Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,570482,Gio Urshela,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748003,116,142,True,676632,Bligh Madris,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748003,116,142,True,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,628317,Kenta Maeda,,,,,,,,,,,,0,0,0,0,7,2,1,11,0,65,4.0,1,0,0,0,0,65
748003,116,142,True,689931,Peyton Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,700931,Seth Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,693073,Clayton Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,666711,Joel Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,685332,Carlos Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,670919,Luis Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,668731,Akil Baddoo,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
