gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717339,147,108,False,665828,Oswaldo Cabrera,0,0,0,0,2,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717339,147,108,False,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717339,147,108,False,641856,Billy McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717339,147,108,False,543309,Kyle Higashioka,0,0,0,0,1,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717339,147,108,False,614173,Franchy Cordero,2,1,0,1,1,0,3,4,0,1,0,,,,,,,,,,,,,,,,,
717339,147,108,False,643396,Isiah Kiner-Falefa,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717339,147,108,False,650402,Gleyber Torres,0,0,0,0,0,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
717339,147,108,False,641656,Ian Hamilton,,,,,,,,,,,,0,0,0,0,3,3,1,5,0,38,1.1,0,0,0,0,0,38
717339,147,108,False,592454,Tommy Kahnle,,,,,,,,,,,,1,1,0,0,0,2,1,4,0,29,1.0,0,0,0,0,1,29
717339,147,108,False,605280,Clay Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717339,147,108,False,683011,Anthony Volpe,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717339,147,108,False,664056,Harrison Bader,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717339,147,108,False,519317,Giancarlo Stanton,1,0,0,1,2,1,1,4,0,1,1,,,,,,,,,,,,,,,,,
717339,147,108,False,676760,Ron Marinaccio,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,22,1.0,0,0,0,0,0,22
717339,147,108,False,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717339,147,108,False,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,147,118,True,518934,DJ LeMahieu,1,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717318,147,118,True,672724,Oswald Peraza,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717318,147,118,True,622663,Luis Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,147,118,True,650633,Michael King,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,11,0.2,0,0,1,0,0,11
717318,147,118,True,666163,Ben Rortvedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,147,118,True,656061,Albert Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,147,118,True,519203,Anthony Rizzo,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717318,147,118,True,593334,Domingo Germán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,147,118,True,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,147,118,True,593974,Wandy Peralta,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,13,0.2,0,0,1,0,0,13
717318,147,118,True,665828,Oswaldo Cabrera,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717318,147,118,True,657376,Clarke Schmidt,,,,,,,,,,,,3,3,0,1,2,1,5,22,0,64,5.2,1,0,0,0,3,64
717318,147,118,True,641856,Billy McKinney,1,0,0,1,1,1,1,2,0,3,2,,,,,,,,,,,,,,,,,
717318,147,118,True,543309,Kyle Higashioka,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717318,147,118,True,614173,Franchy Cordero,1,0,0,1,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717318,147,118,True,643396,Isiah Kiner-Falefa,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717318,147,118,True,650402,Gleyber Torres,1,0,0,1,0,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
717318,147,118,True,641656,Ian Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,147,118,True,592454,Tommy Kahnle,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,12,1.0,0,0,1,0,1,12
717318,147,118,True,605280,Clay Holmes,,,,,,,,,,,,0,0,0,0,0,0,1,4,1,15,1.0,0,0,0,0,0,15
717318,147,118,True,683011,Anthony Volpe,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717318,147,118,True,664056,Harrison Bader,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,147,118,True,519317,Giancarlo Stanton,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717318,147,118,True,676760,Ron Marinaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,147,118,True,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,147,118,True,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,147,118,True,518934,DJ LeMahieu,1,0,0,1,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717304,147,118,True,672724,Oswald Peraza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,147,118,True,622663,Luis Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,147,118,True,650633,Michael King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,147,118,True,666163,Ben Rortvedt,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717304,147,118,True,656061,Albert Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,147,118,True,519203,Anthony Rizzo,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717304,147,118,True,593334,Domingo Germán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,147,118,True,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,147,118,True,593974,Wandy Peralta,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,4,0.2,1,0,0,0,0,4
717304,147,118,True,665828,Oswaldo Cabrera,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717304,147,118,True,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,147,118,True,641856,Billy McKinney,2,0,0,0,1,2,1,2,1,0,1,,,,,,,,,,,,,,,,,
717304,147,118,True,543309,Kyle Higashioka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,147,118,True,614173,Franchy Cordero,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717304,147,118,True,643396,Isiah Kiner-Falefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,147,118,True,650402,Gleyber Torres,0,0,0,0,2,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
717304,147,118,True,641656,Ian Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,147,118,True,592454,Tommy Kahnle,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,14,1.0,0,0,1,0,0,14
717304,147,118,True,605280,Clay Holmes,,,,,,,,,,,,0,0,0,0,2,1,1,4,0,29,1.0,0,0,0,0,0,29
717304,147,118,True,683011,Anthony Volpe,1,1,0,0,2,0,1,3,1,0,0,,,,,,,,,,,,,,,,,
717304,147,118,True,664056,Harrison Bader,0,0,0,0,0,0,1,1,1,0,0,,,,,,,,,,,,,,,,,
717304,147,118,True,519317,Giancarlo Stanton,1,0,0,1,1,0,2,4,0,3,2,,,,,,,,,,,,,,,,,
717304,147,118,True,676760,Ron Marinaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,147,118,True,543037,Gerrit Cole,,,,,,,,,,,,2,0,0,1,10,1,5,23,0,99,6.1,0,0,0,0,2,99
717304,147,118,True,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,147,118,True,518934,DJ LeMahieu,1,1,0,0,0,1,1,3,0,0,3,,,,,,,,,,,,,,,,,
717294,147,118,True,672724,Oswald Peraza,0,0,0,0,1,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
717294,147,118,True,622663,Luis Severino,,,,,,,,,,,,3,2,0,2,5,0,8,23,1,100,5.2,1,0,0,0,3,100
717294,147,118,True,650633,Michael King,,,,,,,,,,,,0,0,0,0,2,0,2,5,0,19,1.0,0,0,1,0,0,19
717294,147,118,True,666163,Ben Rortvedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,147,118,True,656061,Albert Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,147,118,True,519203,Anthony Rizzo,3,1,0,1,0,0,4,4,0,2,0,,,,,,,,,,,,,,,,,
717294,147,118,True,593334,Domingo Germán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,147,118,True,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,147,118,True,593974,Wandy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,147,118,True,641343,Jake Bauers,1,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717294,147,118,True,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,147,118,True,656185,Greg Allen,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717294,147,118,True,641856,Billy McKinney,1,0,0,0,1,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
717294,147,118,True,543309,Kyle Higashioka,0,0,0,0,1,0,0,3,0,1,0,,,,,,,,,,,,,,,,,
717294,147,118,True,643396,Isiah Kiner-Falefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,147,118,True,650402,Gleyber Torres,1,0,0,1,0,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
717294,147,118,True,641656,Ian Hamilton,,,,,,,,,,,,0,0,0,0,2,0,0,4,0,26,1.1,0,0,1,0,0,26
717294,147,118,True,592454,Tommy Kahnle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,147,118,True,605280,Clay Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,147,118,True,683011,Anthony Volpe,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717294,147,118,True,664056,Harrison Bader,0,0,0,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
717294,147,118,True,519317,Giancarlo Stanton,1,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717294,147,118,True,676760,Ron Marinaccio,,,,,,,,,,,,2,0,0,2,2,0,2,5,0,23,1.0,0,0,0,0,2,23
717294,147,118,True,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,147,118,True,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,147,121,True,518934,DJ LeMahieu,0,0,0,0,1,3,0,2,0,0,1,,,,,,,,,,,,,,,,,
717266,147,121,True,672724,Oswald Peraza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,147,121,True,622663,Luis Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,147,121,True,650633,Michael King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,147,121,True,666163,Ben Rortvedt,0,0,0,0,0,0,0,1,0,1,2,,,,,,,,,,,,,,,,,
717266,147,121,True,656061,Albert Abreu,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,11,0.2,0,0,0,0,0,11
717266,147,121,True,519203,Anthony Rizzo,0,0,0,0,2,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
717266,147,121,True,593334,Domingo Germán,,,,,,,,,,,,6,3,0,3,9,1,7,25,1,91,6.0,0,1,0,0,6,91
717266,147,121,True,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,147,121,True,593974,Wandy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,147,121,True,641343,Jake Bauers,0,0,0,0,2,0,0,5,0,0,5,,,,,,,,,,,,,,,,,
717266,147,121,True,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,147,121,True,656185,Greg Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,147,121,True,641856,Billy McKinney,0,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
717266,147,121,True,543309,Kyle Higashioka,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
717266,147,121,True,643396,Isiah Kiner-Falefa,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717266,147,121,True,650402,Gleyber Torres,0,0,0,0,0,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
717266,147,121,True,641656,Ian Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,147,121,True,592454,Tommy Kahnle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,147,121,True,605280,Clay Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,147,121,True,683011,Anthony Volpe,1,1,0,0,0,1,1,3,1,1,1,,,,,,,,,,,,,,,,,
717266,147,121,True,664056,Harrison Bader,1,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717266,147,121,True,519317,Giancarlo Stanton,0,0,0,0,0,2,0,2,0,1,1,,,,,,,,,,,,,,,,,
717266,147,121,True,676760,Ron Marinaccio,,,,,,,,,,,,2,1,0,0,1,1,2,3,1,30,0.1,0,0,0,0,2,30
717266,147,121,True,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,147,121,True,598286,Nick Ramirez,,,,,,,,,,,,1,1,0,0,2,0,3,9,0,29,2.0,0,0,0,0,0,29
717248,147,121,True,518934,DJ LeMahieu,1,0,0,0,1,3,0,1,0,0,0,,,,,,,,,,,,,,,,,
717248,147,121,True,672724,Oswald Peraza,0,0,0,0,1,0,0,3,0,1,3,,,,,,,,,,,,,,,,,
717248,147,121,True,622663,Luis Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,147,121,True,650633,Michael King,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,0.1,0,0,1,0,0,3
717248,147,121,True,666163,Ben Rortvedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,147,121,True,656061,Albert Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,147,121,True,519203,Anthony Rizzo,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717248,147,121,True,593334,Domingo Germán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,147,121,True,607074,Carlos Rodón,,,,,,,,,,,,1,1,0,0,4,3,4,20,0,93,5.2,1,0,0,0,1,93
717248,147,121,True,593974,Wandy Peralta,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,15,1.0,0,0,1,0,0,15
717248,147,121,True,641343,Jake Bauers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,147,121,True,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,147,121,True,656185,Greg Allen,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717248,147,121,True,641856,Billy McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,147,121,True,543309,Kyle Higashioka,0,0,0,0,2,0,0,3,0,0,6,,,,,,,,,,,,,,,,,
717248,147,121,True,643396,Isiah Kiner-Falefa,0,0,0,0,0,1,1,2,0,1,1,,,,,,,,,,,,,,,,,
717248,147,121,True,650402,Gleyber Torres,0,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717248,147,121,True,641656,Ian Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,147,121,True,592454,Tommy Kahnle,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,15,1.0,0,0,1,0,0,15
717248,147,121,True,605280,Clay Holmes,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,0,0,0,14
717248,147,121,True,683011,Anthony Volpe,0,0,0,0,0,1,1,2,0,1,2,,,,,,,,,,,,,,,,,
717248,147,121,True,664056,Harrison Bader,2,1,0,0,0,0,3,4,0,0,1,,,,,,,,,,,,,,,,,
717248,147,121,True,519317,Giancarlo Stanton,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717248,147,121,True,676760,Ron Marinaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,147,121,True,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,147,121,True,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,147,110,False,518934,DJ LeMahieu,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717237,147,110,False,622663,Luis Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,147,110,False,650633,Michael King,,,,,,,,,,,,0,0,0,0,2,1,0,2,0,13,0.2,0,0,0,0,0,13
717237,147,110,False,666163,Ben Rortvedt,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717237,147,110,False,656061,Albert Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,147,110,False,519203,Anthony Rizzo,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717237,147,110,False,593334,Domingo Germán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,147,110,False,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,147,110,False,593974,Wandy Peralta,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,0,0,0,1
717237,147,110,False,641343,Jake Bauers,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717237,147,110,False,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,147,110,False,656185,Greg Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,147,110,False,592450,Aaron Judge,0,0,0,0,0,3,0,1,0,0,0,,,,,,,,,,,,,,,,,
717237,147,110,False,641856,Billy McKinney,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717237,147,110,False,543309,Kyle Higashioka,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717237,147,110,False,643396,Isiah Kiner-Falefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,147,110,False,650402,Gleyber Torres,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717237,147,110,False,641656,Ian Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,147,110,False,592454,Tommy Kahnle,,,,,,,,,,,,1,0,0,1,1,0,1,2,0,8,0.1,0,1,0,0,1,8
717237,147,110,False,605280,Clay Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,147,110,False,683011,Anthony Volpe,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717237,147,110,False,664056,Harrison Bader,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717237,147,110,False,519317,Giancarlo Stanton,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717237,147,110,False,676760,Ron Marinaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,147,110,False,543037,Gerrit Cole,,,,,,,,,,,,0,0,0,0,5,0,3,24,0,110,7.0,0,0,0,0,0,110
717237,147,110,False,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,147,110,False,518934,DJ LeMahieu,0,0,0,0,1,1,1,4,0,0,4,,,,,,,,,,,,,,,,,
717219,147,110,False,622663,Luis Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,147,110,False,650633,Michael King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,147,110,False,666163,Ben Rortvedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,147,110,False,656061,Albert Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,147,110,False,519203,Anthony Rizzo,1,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717219,147,110,False,593334,Domingo Germán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,147,110,False,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,147,110,False,593974,Wandy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,147,110,False,641343,Jake Bauers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,147,110,False,657376,Clarke Schmidt,,,,,,,,,,,,3,3,0,1,2,1,5,20,0,96,5.0,1,0,0,0,3,96
717219,147,110,False,656185,Greg Allen,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717219,147,110,False,592450,Aaron Judge,2,0,0,1,1,0,3,5,0,2,1,,,,,,,,,,,,,,,,,
717219,147,110,False,641856,Billy McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,147,110,False,543309,Kyle Higashioka,2,0,0,1,0,0,3,4,0,1,1,,,,,,,,,,,,,,,,,
717219,147,110,False,643396,Isiah Kiner-Falefa,0,1,0,0,1,2,1,3,0,3,2,,,,,,,,,,,,,,,,,
717219,147,110,False,650402,Gleyber Torres,0,0,0,0,1,0,0,4,0,1,2,,,,,,,,,,,,,,,,,
717219,147,110,False,641656,Ian Hamilton,,,,,,,,,,,,0,0,0,0,3,0,0,6,0,27,2.0,0,0,0,0,0,27
717219,147,110,False,592454,Tommy Kahnle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,147,110,False,605280,Clay Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,147,110,False,683011,Anthony Volpe,0,0,0,0,1,1,0,4,1,0,3,,,,,,,,,,,,,,,,,
717219,147,110,False,664056,Harrison Bader,1,0,0,0,1,0,1,5,1,0,4,,,,,,,,,,,,,,,,,
717219,147,110,False,519317,Giancarlo Stanton,2,0,0,1,0,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
717219,147,110,False,676760,Ron Marinaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,147,110,False,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,147,110,False,598286,Nick Ramirez,,,,,,,,,,,,0,0,0,0,1,0,0,6,0,27,2.0,0,0,0,0,0,27
717200,147,110,False,518934,DJ LeMahieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717200,147,110,False,622663,Luis Severino,,,,,,,,,,,,9,3,0,1,5,2,10,20,1,80,3.1,0,1,0,0,9,80
717200,147,110,False,650633,Michael King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717200,147,110,False,666163,Ben Rortvedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717200,147,110,False,656061,Albert Abreu,,,,,,,,,,,,0,0,0,0,3,1,2,8,0,34,2.0,0,0,0,0,0,34
717200,147,110,False,519203,Anthony Rizzo,0,0,0,0,5,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
717200,147,110,False,593334,Domingo Germán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717200,147,110,False,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717200,147,110,False,593974,Wandy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717200,147,110,False,641343,Jake Bauers,1,1,0,1,3,0,2,5,0,2,2,,,,,,,,,,,,,,,,,
717200,147,110,False,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717200,147,110,False,656185,Greg Allen,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717200,147,110,False,592450,Aaron Judge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717200,147,110,False,641856,Billy McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717200,147,110,False,543309,Kyle Higashioka,0,0,0,0,2,0,1,4,0,0,5,,,,,,,,,,,,,,,,,
717200,147,110,False,643396,Isiah Kiner-Falefa,0,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717200,147,110,False,650402,Gleyber Torres,0,1,0,0,1,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
717200,147,110,False,641656,Ian Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717200,147,110,False,592454,Tommy Kahnle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717200,147,110,False,605280,Clay Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717200,147,110,False,683011,Anthony Volpe,0,1,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717200,147,110,False,664056,Harrison Bader,1,0,0,0,0,0,2,3,0,1,1,,,,,,,,,,,,,,,,,
717200,147,110,False,519317,Giancarlo Stanton,1,0,0,0,3,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
717200,147,110,False,676760,Ron Marinaccio,,,,,,,,,,,,0,0,0,0,4,0,0,8,1,36,2.2,0,0,0,0,0,36
717200,147,110,False,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717200,147,110,False,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717185,147,139,True,518934,DJ LeMahieu,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717185,147,139,True,622663,Luis Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717185,147,139,True,650633,Michael King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717185,147,139,True,666163,Ben Rortvedt,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717185,147,139,True,656061,Albert Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717185,147,139,True,666745,Jhony Brito,,,,,,,,,,,,5,1,0,4,4,0,6,17,0,67,4.0,0,1,0,0,5,67
717185,147,139,True,519203,Anthony Rizzo,0,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717185,147,139,True,593334,Domingo Germán,,,,,,,,,,,,0,1,0,0,4,2,2,16,1,72,5.0,0,0,0,0,0,72
717185,147,139,True,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717185,147,139,True,593974,Wandy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717185,147,139,True,641343,Jake Bauers,1,0,0,1,2,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
717185,147,139,True,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717185,147,139,True,656185,Greg Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717185,147,139,True,592450,Aaron Judge,0,0,0,0,1,3,0,1,0,0,0,,,,,,,,,,,,,,,,,
717185,147,139,True,641856,Billy McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717185,147,139,True,543309,Kyle Higashioka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717185,147,139,True,643396,Isiah Kiner-Falefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717185,147,139,True,650402,Gleyber Torres,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717185,147,139,True,641656,Ian Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
