gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716423,138,158,False,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716423,138,158,False,672279,Michael Siani,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716423,138,158,False,667463,John King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716423,138,158,False,669467,Andre Pallante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716423,138,158,False,669242,Tommy Edman,2,0,0,1,1,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716423,138,158,False,425794,Adam Wainwright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716423,138,158,False,669461,Matthew Liberatore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716423,138,158,False,664854,Ryan Helsley,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,14,1.0,0,0,0,0,0,14
716423,138,158,False,663765,Jake Woodford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716423,138,158,False,572403,Drew VerHagen,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,1,0,0,14
716423,138,158,False,660766,Juan Yepez,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716423,138,158,False,606930,Jacob Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716423,138,158,False,676761,Irving Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716423,138,158,False,578570,Juniel Querecuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716423,138,158,False,691026,Masyn Winn,0,0,0,0,1,1,0,2,0,1,1,,,,,,,,,,,,,,,,,
716423,138,158,False,671056,Iván Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716408,138,158,False,691023,Jordan Walker,0,0,0,0,0,0,1,5,0,0,5,,,,,,,,,,,,,,,,,
716408,138,158,False,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716408,138,158,False,663457,Lars Nootbaar,1,0,0,0,0,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716408,138,158,False,680723,Drew Rom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716408,138,158,False,665877,José Fermín,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716408,138,158,False,680700,Richie Palacios,0,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716408,138,158,False,668868,Zack Thompson,,,,,,,,,,,,2,3,0,0,5,1,5,21,0,91,5.1,0,0,0,0,2,91
716408,138,158,False,668800,Andrew Knizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716408,138,158,False,663609,Luken Baker,1,0,0,0,1,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
716408,138,158,False,605498,Andrew Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716408,138,158,False,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716408,138,158,False,502671,Paul Goldschmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716408,138,158,False,596271,Casey Lawrence,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,11,0.2,0,0,0,0,0,11
716408,138,158,False,672279,Michael Siani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716408,138,158,False,667463,John King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716408,138,158,False,669467,Andre Pallante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716408,138,158,False,669242,Tommy Edman,0,0,0,0,0,1,2,4,0,0,2,,,,,,,,,,,,,,,,,
716408,138,158,False,425794,Adam Wainwright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716408,138,158,False,669461,Matthew Liberatore,,,,,,,,,,,,0,1,0,0,1,1,1,5,1,20,1.1,0,0,0,0,0,20
716408,138,158,False,664854,Ryan Helsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716408,138,158,False,663765,Jake Woodford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716408,138,158,False,572403,Drew VerHagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716408,138,158,False,660766,Juan Yepez,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716408,138,158,False,606930,Jacob Barnes,,,,,,,,,,,,1,1,0,0,0,0,1,3,0,8,0.2,0,1,0,0,1,8
716408,138,158,False,676761,Irving Lopez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716408,138,158,False,578570,Juniel Querecuto,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716408,138,158,False,691026,Masyn Winn,0,0,0,0,1,1,0,2,0,1,1,,,,,,,,,,,,,,,,,
716408,138,158,False,671056,Iván Herrera,0,0,0,0,1,0,1,4,0,0,5,,,,,,,,,,,,,,,,,
716396,138,158,False,691023,Jordan Walker,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716396,138,158,False,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716396,138,158,False,663457,Lars Nootbaar,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716396,138,158,False,680723,Drew Rom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716396,138,158,False,665877,José Fermín,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716396,138,158,False,680700,Richie Palacios,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716396,138,158,False,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716396,138,158,False,668800,Andrew Knizner,0,0,0,0,1,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716396,138,158,False,663609,Luken Baker,0,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716396,138,158,False,605498,Andrew Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716396,138,158,False,641712,Dakota Hudson,,,,,,,,,,,,3,3,0,0,3,3,7,19,0,84,5.0,0,1,0,0,3,84
716396,138,158,False,502671,Paul Goldschmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716396,138,158,False,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716396,138,158,False,672279,Michael Siani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716396,138,158,False,667463,John King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716396,138,158,False,669467,Andre Pallante,,,,,,,,,,,,0,0,0,0,1,1,1,5,0,20,1.2,0,0,0,0,0,20
716396,138,158,False,669242,Tommy Edman,0,1,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716396,138,158,False,425794,Adam Wainwright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716396,138,158,False,669461,Matthew Liberatore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716396,138,158,False,664854,Ryan Helsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716396,138,158,False,663765,Jake Woodford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716396,138,158,False,572403,Drew VerHagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716396,138,158,False,660766,Juan Yepez,0,0,0,0,3,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716396,138,158,False,606930,Jacob Barnes,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,13,1.1,0,0,0,0,0,13
716396,138,158,False,676761,Irving Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716396,138,158,False,578570,Juniel Querecuto,0,1,0,0,1,1,1,3,0,0,3,,,,,,,,,,,,,,,,,
716396,138,158,False,691026,Masyn Winn,0,0,0,0,1,0,0,4,0,0,6,,,,,,,,,,,,,,,,,
716396,138,158,False,671056,Iván Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,138,113,True,691023,Jordan Walker,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716388,138,113,True,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,138,113,True,663457,Lars Nootbaar,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
716388,138,113,True,680723,Drew Rom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,138,113,True,665877,José Fermín,1,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716388,138,113,True,680700,Richie Palacios,1,0,0,1,0,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
716388,138,113,True,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,138,113,True,668800,Andrew Knizner,0,1,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716388,138,113,True,663609,Luken Baker,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
716388,138,113,True,605498,Andrew Suárez,,,,,,,,,,,,5,2,0,1,3,1,5,16,0,68,3.2,0,0,0,0,2,68
716388,138,113,True,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,138,113,True,502671,Paul Goldschmidt,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716388,138,113,True,596271,Casey Lawrence,,,,,,,,,,,,5,1,0,2,2,0,4,9,1,32,1.2,0,0,0,0,5,32
716388,138,113,True,672279,Michael Siani,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716388,138,113,True,667463,John King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,138,113,True,669467,Andre Pallante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,138,113,True,669242,Tommy Edman,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
716388,138,113,True,425794,Adam Wainwright,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716388,138,113,True,669461,Matthew Liberatore,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
716388,138,113,True,664854,Ryan Helsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,138,113,True,663765,Jake Woodford,,,,,,,,,,,,7,0,1,3,0,1,6,11,0,50,1.2,0,1,0,0,7,50
716388,138,113,True,572403,Drew VerHagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,138,113,True,660766,Juan Yepez,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716388,138,113,True,606930,Jacob Barnes,,,,,,,,,,,,2,0,1,0,1,0,2,6,0,21,1.0,0,0,0,0,0,21
716388,138,113,True,676761,Irving Lopez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716388,138,113,True,578570,Juniel Querecuto,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716388,138,113,True,691026,Masyn Winn,0,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716388,138,113,True,671056,Iván Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,138,113,True,691023,Jordan Walker,3,2,0,0,0,0,2,5,0,2,2,,,,,,,,,,,,,,,,,
716372,138,113,True,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,138,113,True,664942,James Naile,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,138,113,True,663457,Lars Nootbaar,2,0,0,1,1,1,2,4,0,3,2,,,,,,,,,,,,,,,,,
716372,138,113,True,680723,Drew Rom,,,,,,,,,,,,4,1,0,1,7,3,7,19,0,90,4.1,0,0,0,0,4,90
716372,138,113,True,665877,José Fermín,0,1,0,0,0,1,1,3,0,3,2,,,,,,,,,,,,,,,,,
716372,138,113,True,680700,Richie Palacios,1,0,0,0,0,1,0,4,0,0,4,,,,,,,,,,,,,,,,,
716372,138,113,True,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,138,113,True,668800,Andrew Knizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,138,113,True,663609,Luken Baker,1,1,0,0,1,2,1,3,0,2,3,,,,,,,,,,,,,,,,,
716372,138,113,True,605498,Andrew Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,138,113,True,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,138,113,True,502671,Paul Goldschmidt,2,2,0,0,0,1,2,2,0,1,0,,,,,,,,,,,,,,,,,
716372,138,113,True,596271,Casey Lawrence,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,7,1.0,0,0,0,0,0,7
716372,138,113,True,672279,Michael Siani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,138,113,True,667463,John King,,,,,,,,,,,,0,0,0,0,0,1,2,5,0,21,1.0,0,0,0,0,0,21
716372,138,113,True,669467,Andre Pallante,,,,,,,,,,,,1,2,0,0,0,0,4,7,0,27,1.0,0,0,0,0,1,27
716372,138,113,True,669242,Tommy Edman,3,0,0,0,0,1,2,5,1,0,2,,,,,,,,,,,,,,,,,
716372,138,113,True,425794,Adam Wainwright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,138,113,True,669461,Matthew Liberatore,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,12,0.2,0,0,0,0,0,12
716372,138,113,True,664854,Ryan Helsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,138,113,True,572403,Drew VerHagen,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,15,1.0,1,0,0,0,1,15
716372,138,113,True,660766,Juan Yepez,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
716372,138,113,True,606930,Jacob Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,138,113,True,676761,Irving Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,138,113,True,578570,Juniel Querecuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,138,113,True,691026,Masyn Winn,0,0,0,0,1,0,1,5,0,2,2,,,,,,,,,,,,,,,,,
716372,138,113,True,671056,Iván Herrera,3,1,0,0,0,2,2,3,0,2,1,,,,,,,,,,,,,,,,,
716353,138,113,True,691023,Jordan Walker,1,1,0,0,0,0,3,4,0,1,0,,,,,,,,,,,,,,,,,
716353,138,113,True,571945,Miles Mikolas,,,,,,,,,,,,3,3,0,1,10,0,7,27,0,90,7.0,1,0,0,0,3,90
716353,138,113,True,664942,James Naile,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,138,113,True,663457,Lars Nootbaar,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716353,138,113,True,680723,Drew Rom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,138,113,True,665877,José Fermín,0,0,0,0,0,1,1,1,0,1,0,,,,,,,,,,,,,,,,,
716353,138,113,True,680700,Richie Palacios,1,1,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716353,138,113,True,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,138,113,True,668800,Andrew Knizner,0,0,0,0,2,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716353,138,113,True,663609,Luken Baker,1,1,0,0,2,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716353,138,113,True,605498,Andrew Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,138,113,True,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,138,113,True,502671,Paul Goldschmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,138,113,True,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,138,113,True,672279,Michael Siani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,138,113,True,667463,John King,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,12,1.0,0,0,1,0,0,12
716353,138,113,True,669467,Andre Pallante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,138,113,True,669242,Tommy Edman,1,0,0,0,1,0,2,4,1,0,0,,,,,,,,,,,,,,,,,
716353,138,113,True,425794,Adam Wainwright,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716353,138,113,True,669461,Matthew Liberatore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,138,113,True,664854,Ryan Helsley,,,,,,,,,,,,0,1,0,0,2,0,2,5,1,16,1.0,0,0,0,0,0,16
716353,138,113,True,572403,Drew VerHagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,138,113,True,660766,Juan Yepez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,138,113,True,606930,Jacob Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,138,113,True,676761,Irving Lopez,0,0,0,0,0,0,0,3,0,1,5,,,,,,,,,,,,,,,,,
716353,138,113,True,578570,Juniel Querecuto,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716353,138,113,True,691026,Masyn Winn,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716353,138,113,True,671056,Iván Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,694335,Matt Svanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,805280,Alex Iadisernia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,691023,Jordan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,687363,Victor Scott II,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,666185,Dylan Carlson,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748255,138,146,True,575929,Willson Contreras,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748255,138,146,True,701552,Andre Granillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,571927,Steven Matz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,688297,Chris Roycroft,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,571448,Nolan Arenado,0,1,0,0,0,0,2,2,0,2,0,,,,,,,,,,,,,,,,,
748255,138,146,True,702328,Wade Stauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,680723,Drew Rom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,700669,Gordon Graceffo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,657752,Logan Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,680572,Adam Kloffenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,800231,Won-Bin Cho,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748255,138,146,True,676475,Alec Burleson,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748255,138,146,True,651016,Matt Lloyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,690443,Mike Antico,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,502671,Paul Goldschmidt,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748255,138,146,True,672279,Michael Siani,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748255,138,146,True,693311,Tink Hence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,695336,Thomas Saggese,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,702795,Ryan Loutos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,676617,Riley O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,669467,Andre Pallante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,687470,Chandler Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,669461,Matthew Liberatore,,,,,,,,,,,,2,1,0,0,1,1,2,8,0,33,2.0,0,0,0,0,2,33
748255,138,146,True,686780,Pedro Pagés,0,0,0,0,0,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
748255,138,146,True,689577,Aaron Antonini,0,0,0,0,0,0,0,3,0,0,6,,,,,,,,,,,,,,,,,
748255,138,146,True,695491,Joshua Baez,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748255,138,146,True,664854,Ryan Helsley,,,,,,,,,,,,0,1,0,0,2,1,1,4,0,18,1.0,0,0,0,0,0,18
748255,138,146,True,664332,Moisés Gómez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,641871,Keynan Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,687798,Nick Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,687309,Cooper Hjerpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,690914,Brody Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,691008,Max Rajcic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,671056,Iván Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,694358,Tekoah Roby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,700241,Michael McGreevy,,,,,,,,,,,,4,1,0,1,1,0,5,10,0,41,2.0,0,0,0,0,3,41
748255,138,146,True,669357,Nolan Gorman,1,1,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748255,138,146,True,680709,Nick Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,689288,Matt Koperniak,0,1,0,0,0,0,3,3,0,3,0,,,,,,,,,,,,,,,,,
748255,138,146,True,681517,Kyle Leahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,663457,Lars Nootbaar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,665877,José Fermín,0,1,0,0,1,0,1,3,0,1,3,,,,,,,,,,,,,,,,,
748255,138,146,True,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,458681,Lance Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,516853,Wilking Rodríguez,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,17,1.0,0,0,0,0,0,17
748255,138,146,True,681676,Ryan Fernandez,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,10,1.0,0,0,0,0,0,10
748255,138,146,True,668941,JoJo Romero,,,,,,,,,,,,0,0,0,0,0,2,0,3,0,26,1.0,0,0,0,0,0,26
748255,138,146,True,572761,Matt Carpenter,1,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748255,138,146,True,676050,Packy Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,663609,Luken Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,606149,Giovanny Gallegos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,663845,Alfonso Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,660614,Arquímedes Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,671083,Buddy Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,692405,Jeremy Rivas,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748255,138,146,True,671162,Connor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,667463,John King,,,,,,,,,,,,3,2,0,0,1,0,4,7,0,21,1.0,0,1,0,1,3,21
748255,138,146,True,702331,Noah Mendlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,669242,Tommy Edman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,695596,Nick Raposo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,689750,Jacob Buchberger,2,1,0,0,0,0,2,3,0,0,2,,,,,,,,,,,,,,,,,
748255,138,146,True,701800,Carlos Linarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,680977,Brendan Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,552640,Andrew Kittredge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,803679,Sammy Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,699024,Leonardo Bernal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,693409,César Prieto,2,0,0,0,0,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
748255,138,146,True,691828,Sem Robberse,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,694536,Trent Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,691026,Masyn Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,676724,Jared Young,1,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748255,138,146,True,699625,Jimmy Crooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,138,146,True,673257,Victor Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748259,138,121,False,694335,Matt Svanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748259,138,121,False,805280,Alex Iadisernia,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748259,138,121,False,691023,Jordan Walker,1,0,0,0,1,0,0,3,0,1,5,,,,,,,,,,,,,,,,,
748259,138,121,False,687363,Victor Scott II,2,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
748259,138,121,False,666185,Dylan Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748259,138,121,False,575929,Willson Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748259,138,121,False,701552,Andre Granillo,,,,,,,,,,,,1,0,0,1,2,0,3,7,0,26,1.0,0,0,0,0,1,26
748259,138,121,False,571927,Steven Matz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748259,138,121,False,688297,Chris Roycroft,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748259,138,121,False,571448,Nolan Arenado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748259,138,121,False,702328,Wade Stauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748259,138,121,False,680723,Drew Rom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748259,138,121,False,700669,Gordon Graceffo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748259,138,121,False,657752,Logan Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748259,138,121,False,680572,Adam Kloffenstein,,,,,,,,,,,,2,1,0,0,1,1,3,9,0,31,2.0,0,0,0,0,2,31
