gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
717314,142,145,True,641941,Emilio Pagán,,,,,,,,,,,,0,0,0,0,0,1,1,4,0,15,1.0,0,0,1,0,0,15
717314,142,145,True,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717314,142,145,True,456781,Donovan Solano,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717314,142,145,True,650489,Willi Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717314,142,145,True,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717314,142,145,True,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717314,142,145,True,666397,Edouard Julien,2,0,0,0,0,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
717314,142,145,True,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717314,142,145,True,571657,Kyle Farmer,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717314,142,145,True,680777,Ryan Jeffers,1,0,0,1,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
717314,142,145,True,661383,Oliver Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717314,142,145,True,666135,Alex Kirilloff,1,1,0,1,1,0,2,4,0,4,1,,,,,,,,,,,,,,,,,
717314,142,145,True,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717314,142,145,True,643377,Griffin Jax,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717314,142,145,True,621043,Carlos Correa,1,0,0,0,0,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
717314,142,145,True,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717314,142,145,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717314,142,145,True,608336,Joey Gallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717314,142,145,True,663558,Jovani Moran,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,22,2.0,0,0,0,0,0,22
717314,142,145,True,596146,Max Kepler,1,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717314,142,145,True,605347,Jorge López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717314,142,145,True,572191,Michael A. Taylor,0,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717314,142,145,True,621439,Byron Buxton,2,0,0,2,1,0,2,4,0,4,1,,,,,,,,,,,,,,,,,
717314,142,145,True,657746,Joe Ryan,,,,,,,,,,,,4,2,0,2,10,1,7,25,0,104,6.0,1,0,0,0,4,104
717314,142,145,True,543877,Christian Vázquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717314,142,145,True,670242,Matt Wallner,1,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717293,142,145,True,666364,Jordan Balazovic,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,7,1.0,1,0,0,0,0,7
717293,142,145,True,641941,Emilio Pagán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717293,142,145,True,661395,Jhoan Duran,,,,,,,,,,,,0,0,0,0,3,0,2,5,0,21,1.0,0,0,0,0,0,21
717293,142,145,True,456781,Donovan Solano,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717293,142,145,True,650489,Willi Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717293,142,145,True,543243,Sonny Gray,,,,,,,,,,,,2,0,0,0,4,1,7,25,2,88,6.0,0,0,0,0,2,88
717293,142,145,True,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717293,142,145,True,666397,Edouard Julien,0,0,0,0,3,0,0,4,0,0,6,,,,,,,,,,,,,,,,,
717293,142,145,True,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717293,142,145,True,571657,Kyle Farmer,1,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717293,142,145,True,680777,Ryan Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717293,142,145,True,661383,Oliver Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717293,142,145,True,666135,Alex Kirilloff,0,0,0,0,1,1,0,3,0,0,5,,,,,,,,,,,,,,,,,
717293,142,145,True,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717293,142,145,True,643377,Griffin Jax,,,,,,,,,,,,0,1,0,0,1,1,1,4,0,16,1.0,0,0,1,0,0,16
717293,142,145,True,621043,Carlos Correa,0,1,0,0,0,2,2,2,0,1,0,,,,,,,,,,,,,,,,,
717293,142,145,True,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717293,142,145,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717293,142,145,True,608336,Joey Gallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717293,142,145,True,663558,Jovani Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717293,142,145,True,596146,Max Kepler,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717293,142,145,True,605347,Jorge López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717293,142,145,True,572191,Michael A. Taylor,0,0,0,0,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
717293,142,145,True,621439,Byron Buxton,1,0,0,0,2,1,0,3,1,0,0,,,,,,,,,,,,,,,,,
717293,142,145,True,657746,Joe Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717293,142,145,True,543877,Christian Vázquez,1,2,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
717293,142,145,True,670242,Matt Wallner,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717285,142,145,True,666364,Jordan Balazovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717285,142,145,True,641941,Emilio Pagán,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,1,0,0,0,0,11
717285,142,145,True,661395,Jhoan Duran,,,,,,,,,,,,1,1,0,0,2,0,1,4,0,16,1.0,0,0,0,0,0,16
717285,142,145,True,456781,Donovan Solano,0,0,0,0,4,0,0,5,0,0,5,,,,,,,,,,,,,,,,,
717285,142,145,True,650489,Willi Castro,1,1,0,0,0,0,1,2,1,1,2,,,,,,,,,,,,,,,,,
717285,142,145,True,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717285,142,145,True,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717285,142,145,True,666397,Edouard Julien,0,0,0,0,3,1,1,5,0,0,3,,,,,,,,,,,,,,,,,
717285,142,145,True,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717285,142,145,True,571657,Kyle Farmer,1,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
717285,142,145,True,680777,Ryan Jeffers,1,0,0,0,1,1,3,5,0,1,3,,,,,,,,,,,,,,,,,
717285,142,145,True,661383,Oliver Ortega,,,,,,,,,,,,0,0,0,0,3,0,4,10,0,36,2.0,0,0,0,0,0,36
717285,142,145,True,666135,Alex Kirilloff,0,1,0,0,0,1,2,5,0,1,4,,,,,,,,,,,,,,,,,
717285,142,145,True,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717285,142,145,True,643377,Griffin Jax,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,8,1.0,0,0,0,0,0,8
717285,142,145,True,621043,Carlos Correa,0,0,0,0,2,1,1,4,0,1,0,,,,,,,,,,,,,,,,,
717285,142,145,True,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717285,142,145,True,641927,Bailey Ober,,,,,,,,,,,,3,0,0,2,6,0,5,22,1,82,6.0,0,0,0,0,2,82
717285,142,145,True,608336,Joey Gallo,1,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
717285,142,145,True,663558,Jovani Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717285,142,145,True,596146,Max Kepler,0,1,0,0,0,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
717285,142,145,True,605347,Jorge López,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,9,1.0,0,0,0,0,0,9
717285,142,145,True,572191,Michael A. Taylor,0,0,0,0,3,0,0,3,0,0,5,,,,,,,,,,,,,,,,,
717285,142,145,True,621439,Byron Buxton,0,0,0,0,2,1,1,5,0,0,2,,,,,,,,,,,,,,,,,
717285,142,145,True,657746,Joe Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717285,142,145,True,543877,Christian Vázquez,0,0,0,0,0,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
717285,142,145,True,670242,Matt Wallner,1,1,0,0,0,1,2,2,0,0,0,,,,,,,,,,,,,,,,,
717275,142,136,True,666364,Jordan Balazovic,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,12,1.0,0,0,1,0,0,12
717275,142,136,True,641941,Emilio Pagán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,142,136,True,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,142,136,True,456781,Donovan Solano,1,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
717275,142,136,True,650489,Willi Castro,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717275,142,136,True,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,142,136,True,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,142,136,True,666397,Edouard Julien,0,0,0,0,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
717275,142,136,True,628317,Kenta Maeda,,,,,,,,,,,,1,2,0,1,8,2,6,24,1,98,6.1,0,0,0,0,1,98
717275,142,136,True,571657,Kyle Farmer,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717275,142,136,True,680777,Ryan Jeffers,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717275,142,136,True,661383,Oliver Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,142,136,True,666135,Alex Kirilloff,1,1,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717275,142,136,True,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,142,136,True,643377,Griffin Jax,,,,,,,,,,,,2,0,0,1,1,0,2,5,0,19,1.0,0,0,0,1,2,19
717275,142,136,True,621043,Carlos Correa,0,0,0,0,2,0,1,5,0,1,0,,,,,,,,,,,,,,,,,
717275,142,136,True,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,142,136,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,142,136,True,608336,Joey Gallo,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717275,142,136,True,663558,Jovani Moran,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,5,0.2,0,0,1,0,0,5
717275,142,136,True,596146,Max Kepler,1,1,0,0,0,0,3,4,0,1,0,,,,,,,,,,,,,,,,,
717275,142,136,True,605347,Jorge López,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,12,1.0,1,0,0,0,0,12
717275,142,136,True,663616,Trevor Larnach,1,0,1,0,2,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
717275,142,136,True,572191,Michael A. Taylor,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717275,142,136,True,657746,Joe Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,142,136,True,543877,Christian Vázquez,0,0,0,0,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
717275,142,136,True,670242,Matt Wallner,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717264,142,136,True,666364,Jordan Balazovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,142,136,True,641941,Emilio Pagán,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,19,1.0,0,0,0,1,1,19
717264,142,136,True,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,142,136,True,456781,Donovan Solano,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
717264,142,136,True,650489,Willi Castro,1,0,1,0,2,1,1,3,2,1,0,,,,,,,,,,,,,,,,,
717264,142,136,True,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,142,136,True,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,142,136,True,666397,Edouard Julien,1,0,1,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
717264,142,136,True,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,142,136,True,571657,Kyle Farmer,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
717264,142,136,True,680777,Ryan Jeffers,0,0,0,0,1,1,1,3,1,0,2,,,,,,,,,,,,,,,,,
717264,142,136,True,661383,Oliver Ortega,,,,,,,,,,,,3,1,0,0,2,1,2,4,1,28,1.0,0,1,0,0,3,28
717264,142,136,True,666135,Alex Kirilloff,0,0,0,0,3,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
717264,142,136,True,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,142,136,True,643377,Griffin Jax,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,142,136,True,621043,Carlos Correa,1,1,0,0,1,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
717264,142,136,True,641154,Pablo López,,,,,,,,,,,,2,2,0,2,8,1,6,26,0,94,7.0,0,0,0,0,2,94
717264,142,136,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,142,136,True,608336,Joey Gallo,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717264,142,136,True,663558,Jovani Moran,,,,,,,,,,,,3,1,0,0,0,2,1,1,0,14,0.0,0,0,0,0,3,14
717264,142,136,True,596146,Max Kepler,2,0,0,0,2,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717264,142,136,True,663616,Trevor Larnach,0,0,0,0,3,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717264,142,136,True,572191,Michael A. Taylor,1,0,0,1,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
717264,142,136,True,657746,Joe Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,142,136,True,543877,Christian Vázquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,142,136,True,670242,Matt Wallner,1,0,0,1,3,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
717250,142,136,True,666364,Jordan Balazovic,,,,,,,,,,,,3,0,0,1,1,2,1,5,0,32,1.1,0,0,0,0,3,32
717250,142,136,True,641941,Emilio Pagán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,142,136,True,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,142,136,True,456781,Donovan Solano,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717250,142,136,True,650489,Willi Castro,0,1,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717250,142,136,True,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,142,136,True,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,142,136,True,666397,Edouard Julien,1,0,0,1,1,0,1,5,0,1,1,,,,,,,,,,,,,,,,,
717250,142,136,True,680739,Josh Winder,,,,,,,,,,,,1,1,0,0,4,0,2,13,0,36,4.0,0,0,0,0,1,36
717250,142,136,True,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,142,136,True,571657,Kyle Farmer,1,0,0,0,1,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
717250,142,136,True,680777,Ryan Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,142,136,True,666135,Alex Kirilloff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,142,136,True,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,142,136,True,643377,Griffin Jax,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,142,136,True,621043,Carlos Correa,0,0,0,0,1,0,0,5,0,0,2,,,,,,,,,,,,,,,,,
717250,142,136,True,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,142,136,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,142,136,True,608336,Joey Gallo,1,1,0,0,2,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
717250,142,136,True,663558,Jovani Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,142,136,True,596146,Max Kepler,0,0,0,0,1,0,0,5,0,0,1,,,,,,,,,,,,,,,,,
717250,142,136,True,663616,Trevor Larnach,1,1,0,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
717250,142,136,True,572191,Michael A. Taylor,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717250,142,136,True,657746,Joe Ryan,,,,,,,,,,,,4,2,0,2,7,2,7,18,0,95,3.2,0,1,0,0,4,95
717250,142,136,True,543877,Christian Vázquez,1,0,0,1,0,0,3,4,0,2,0,,,,,,,,,,,,,,,,,
717250,142,136,True,670242,Matt Wallner,2,0,0,2,1,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
717232,142,118,False,666364,Jordan Balazovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,142,118,False,641941,Emilio Pagán,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,18,1.0,0,0,0,0,0,18
717232,142,118,False,661395,Jhoan Duran,,,,,,,,,,,,4,0,0,1,1,2,1,2,2,25,0.1,0,1,0,1,3,25
717232,142,118,False,456781,Donovan Solano,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717232,142,118,False,571670,Dylan Floro,,,,,,,,,,,,0,0,0,0,0,0,1,2,1,9,0.1,0,0,0,0,0,9
717232,142,118,False,650489,Willi Castro,1,0,0,0,1,2,0,3,1,0,1,,,,,,,,,,,,,,,,,
717232,142,118,False,543243,Sonny Gray,,,,,,,,,,,,3,1,1,1,5,0,5,22,0,80,6.0,0,0,0,0,3,80
717232,142,118,False,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,142,118,False,666397,Edouard Julien,0,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717232,142,118,False,680739,Josh Winder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,142,118,False,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,142,118,False,571657,Kyle Farmer,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
717232,142,118,False,680777,Ryan Jeffers,0,0,0,0,1,0,2,5,1,1,2,,,,,,,,,,,,,,,,,
717232,142,118,False,666135,Alex Kirilloff,0,0,0,0,3,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
717232,142,118,False,643377,Griffin Jax,,,,,,,,,,,,0,0,0,0,0,0,1,4,1,10,1.0,0,0,0,0,0,10
717232,142,118,False,621043,Carlos Correa,0,1,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
717232,142,118,False,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,142,118,False,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,142,118,False,608336,Joey Gallo,0,0,0,0,2,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717232,142,118,False,663558,Jovani Moran,,,,,,,,,,,,1,0,0,0,0,0,1,2,0,9,0.2,0,0,0,0,1,9
717232,142,118,False,596146,Max Kepler,1,1,0,0,1,0,1,5,0,0,5,,,,,,,,,,,,,,,,,
717232,142,118,False,593871,Jorge Polanco,0,1,0,0,2,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
717232,142,118,False,572191,Michael A. Taylor,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717232,142,118,False,621439,Byron Buxton,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717232,142,118,False,657746,Joe Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,142,118,False,543877,Christian Vázquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,142,118,False,670242,Matt Wallner,1,0,0,0,2,0,0,5,0,0,6,,,,,,,,,,,,,,,,,
717207,142,118,False,666364,Jordan Balazovic,,,,,,,,,,,,1,0,0,0,1,1,2,8,0,33,2.0,0,0,0,0,1,33
717207,142,118,False,641941,Emilio Pagán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,142,118,False,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,142,118,False,456781,Donovan Solano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,142,118,False,571670,Dylan Floro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,142,118,False,650489,Willi Castro,0,0,0,0,1,1,1,2,0,1,0,,,,,,,,,,,,,,,,,
717207,142,118,False,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,142,118,False,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,142,118,False,666397,Edouard Julien,1,0,0,0,1,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
717207,142,118,False,680739,Josh Winder,,,,,,,,,,,,1,1,1,0,0,1,3,8,0,40,1.2,0,0,0,0,1,40
717207,142,118,False,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,142,118,False,571657,Kyle Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,142,118,False,680777,Ryan Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,142,118,False,666135,Alex Kirilloff,1,0,0,0,2,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
717207,142,118,False,643377,Griffin Jax,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,142,118,False,621043,Carlos Correa,0,0,0,0,2,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
717207,142,118,False,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,142,118,False,641927,Bailey Ober,,,,,,,,,,,,6,1,0,2,5,0,11,22,0,90,4.0,0,1,0,0,6,90
717207,142,118,False,608336,Joey Gallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,142,118,False,663558,Jovani Moran,,,,,,,,,,,,2,0,1,0,1,0,2,3,0,11,0.1,0,0,0,0,2,11
717207,142,118,False,596146,Max Kepler,2,1,0,1,1,1,2,4,0,1,1,,,,,,,,,,,,,,,,,
717207,142,118,False,593871,Jorge Polanco,1,0,0,0,1,0,1,5,0,1,4,,,,,,,,,,,,,,,,,
717207,142,118,False,572191,Michael A. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,142,118,False,621439,Byron Buxton,2,3,0,0,0,0,3,3,0,2,0,,,,,,,,,,,,,,,,,
717207,142,118,False,657746,Joe Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,142,118,False,543877,Christian Vázquez,0,0,0,0,1,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
717207,142,118,False,670242,Matt Wallner,0,0,0,0,1,1,0,3,0,0,5,,,,,,,,,,,,,,,,,
717198,142,118,False,666364,Jordan Balazovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717198,142,118,False,641941,Emilio Pagán,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,6,1.0,0,0,0,0,0,6
717198,142,118,False,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717198,142,118,False,456781,Donovan Solano,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717198,142,118,False,573204,Caleb Thielbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717198,142,118,False,571670,Dylan Floro,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,11,1.0,0,0,0,0,0,11
717198,142,118,False,650489,Willi Castro,0,0,0,0,0,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
717198,142,118,False,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717198,142,118,False,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717198,142,118,False,666397,Edouard Julien,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717198,142,118,False,680739,Josh Winder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717198,142,118,False,628317,Kenta Maeda,,,,,,,,,,,,2,1,0,1,7,2,4,19,1,94,5.0,0,1,0,0,2,94
717198,142,118,False,571657,Kyle Farmer,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717198,142,118,False,680777,Ryan Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717198,142,118,False,643377,Griffin Jax,,,,,,,,,,,,0,0,0,0,0,0,2,4,0,22,1.0,0,0,0,0,0,22
717198,142,118,False,621043,Carlos Correa,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717198,142,118,False,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717198,142,118,False,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717198,142,118,False,608336,Joey Gallo,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717198,142,118,False,663558,Jovani Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717198,142,118,False,596146,Max Kepler,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717198,142,118,False,593871,Jorge Polanco,0,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717198,142,118,False,572191,Michael A. Taylor,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717198,142,118,False,621439,Byron Buxton,0,1,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717198,142,118,False,657746,Joe Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717198,142,118,False,543877,Christian Vázquez,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717198,142,118,False,670242,Matt Wallner,1,0,0,1,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
717174,142,138,False,666364,Jordan Balazovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
