gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748053,114,145,True,681870,Erik Sabrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,683769,Hunter Gaddis,,,,,,,,,,,,1,1,0,0,1,0,2,4,0,7,1.0,0,0,1,0,1,7
748053,114,145,True,676440,Tanner Bibee,,,,,,,,,,,,0,0,0,0,3,2,0,8,0,22,3.0,1,0,0,0,0,22
748053,114,145,True,679033,Juan Zapata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,695780,Jake Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,687362,Connor Gillispie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,686551,Christian Cairo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,701634,Connor Kokx,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,663671,Nic Enright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,661411,Lorenzo Cedrola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,665178,Randy Labaut,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,668842,Michael Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,682621,Gabriel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,686823,Will Brennan,0,0,0,0,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748053,114,145,True,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,678013,Lenny Torres Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,607455,Anthony Banda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,680690,Korey Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,678413,Alexfri Planez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,668971,Mason Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,666310,Bo Naylor,0,0,0,0,1,0,1,2,0,1,2,,,,,,,,,,,,,,,,,
748053,114,145,True,681807,David Fry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,624513,Dom Nuñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,702311,Angel Zarate,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,669142,Tanner Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,669384,Raynel Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,681526,Bryan Lavastida,0,0,0,0,1,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
748053,114,145,True,700932,Kyle Manzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,687628,Justin Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,687627,Kody Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,670124,Adam Oller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,696135,Kahlil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,694199,Fran Alduey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,800050,Chase DeLauter,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748053,114,145,True,669437,Jordan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,594902,Ben Lively,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,605130,Scott Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,659359,Zac Fascia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,677587,Brayan Rocchio,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748053,114,145,True,677588,José Tena,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748053,114,145,True,676017,Micael Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,683172,Joe Naranjo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,656529,Sam Hentges,,,,,,,,,,,,0,0,0,0,2,0,2,5,1,10,1.0,0,0,1,0,0,10
748053,114,145,True,664314,Estevan Florial,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,682877,Juan Brito,0,1,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748053,114,145,True,668998,Trey Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,687930,Tyresse Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,664702,Myles Straw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,682120,Tim Herrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,114,145,True,677570,Aaron Bracho,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748045,114,108,True,647304,Josh Naylor,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748045,114,108,True,669456,Shane Bieber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,669212,Eli Morgan,,,,,,,,,,,,3,0,0,2,0,2,2,5,0,17,1.0,0,0,0,0,3,17
748045,114,108,True,691261,Jose Pastrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,663474,Triston McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,595978,Austin Hedges,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748045,114,108,True,676393,Jack Leftwich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,691418,Lexer Saduy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,665926,Andrés Giménez,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748045,114,108,True,671143,Trenton Denholm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,691411,Luis Durango,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,691410,Jose Devers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,672356,Gabriel Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,690440,Bradley Hanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,680916,Franco Aleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,671922,Cade Smith,,,,,,,,,,,,0,0,0,0,2,0,1,4,1,8,1.0,0,0,0,0,0,8
748045,114,108,True,608070,José Ramírez,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748045,114,108,True,696263,Tyler Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,680757,Steven Kwan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,682657,Angel Martínez,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748045,114,108,True,802407,Joe Lampe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,681571,Davis Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,675455,Milan Tolentino,1,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748045,114,108,True,691405,Juan Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,543238,Anthony Gose,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,694876,Cooper Ingle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,699806,Emerson Purroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,676604,Tyler Zuber,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,10,1.0,0,0,0,0,0,10
748045,114,108,True,675916,James Karinchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,687588,Micah Pries,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,687102,Ross Carver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,701533,Hunter Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,681995,Eric Rodriguez,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748045,114,108,True,595881,Tyler Beede,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,682177,Daniel Schneemann,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748045,114,108,True,676973,Joe Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,678877,Jhonkensy Noel,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748045,114,108,True,671286,Johnathan Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,657656,Ramón Laureano,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748045,114,108,True,690984,Petey Halpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,671289,Tyler Freeman,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748045,114,108,True,691277,Deyvison De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,702693,Jaison Chourio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,669648,John Doxakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,684222,Jorge Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,682679,Dayan Frias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,676282,Joey Cantillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,681870,Erik Sabrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,683769,Hunter Gaddis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,679033,Juan Zapata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,695780,Jake Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,687362,Connor Gillispie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,686551,Christian Cairo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,701634,Connor Kokx,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,663671,Nic Enright,,,,,,,,,,,,0,1,0,0,2,0,1,4,0,8,1.0,0,0,0,0,0,8
748045,114,108,True,661411,Lorenzo Cedrola,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748045,114,108,True,665178,Randy Labaut,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,668842,Michael Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,682621,Gabriel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,686823,Will Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,678013,Lenny Torres Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,607455,Anthony Banda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,680690,Korey Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,678413,Alexfri Planez,0,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748045,114,108,True,668971,Mason Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,666310,Bo Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,681807,David Fry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,624513,Dom Nuñez,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748045,114,108,True,702311,Angel Zarate,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,669142,Tanner Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,669384,Raynel Delgado,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
748045,114,108,True,681526,Bryan Lavastida,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,700932,Kyle Manzardo,1,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748045,114,108,True,687628,Justin Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,687627,Kody Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,670124,Adam Oller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,696135,Kahlil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,694199,Fran Alduey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,800050,Chase DeLauter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,669437,Jordan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,594902,Ben Lively,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,605130,Scott Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,659359,Zac Fascia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,677581,Cesar Idrogo,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748045,114,108,True,677587,Brayan Rocchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,677588,José Tena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,676017,Micael Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,671106,Logan Allen,,,,,,,,,,,,1,1,0,0,1,3,2,10,2,25,3.0,0,1,0,0,1,25
748045,114,108,True,683172,Joe Naranjo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,664314,Estevan Florial,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748045,114,108,True,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,682877,Juan Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,668998,Trey Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,687930,Tyresse Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,664702,Myles Straw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748045,114,108,True,682120,Tim Herrin,,,,,,,,,,,,1,0,0,0,2,0,2,7,1,11,2.0,0,0,0,0,1,11
748045,114,108,True,677570,Aaron Bracho,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,647304,Josh Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,669456,Shane Bieber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,691261,Jose Pastrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,663474,Triston McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,676393,Jack Leftwich,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,6,1.0,0,0,0,0,0,6
748025,114,113,False,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,691418,Lexer Saduy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,665926,Andrés Giménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,671143,Trenton Denholm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,691411,Luis Durango,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,691410,Jose Devers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,672356,Gabriel Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,690440,Bradley Hanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,680916,Franco Aleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,671922,Cade Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,608070,José Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,696263,Tyler Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,680757,Steven Kwan,1,0,0,0,0,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
748025,114,113,False,682657,Angel Martínez,0,0,0,0,0,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
748025,114,113,False,802407,Joe Lampe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,681571,Davis Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,675455,Milan Tolentino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,693309,Isaiah Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,691405,Juan Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,543238,Anthony Gose,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,694876,Cooper Ingle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,699806,Emerson Purroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,676604,Tyler Zuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,675916,James Karinchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,687588,Micah Pries,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,687102,Ross Carver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,701533,Hunter Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,681995,Eric Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,595881,Tyler Beede,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,682177,Daniel Schneemann,1,1,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748025,114,113,False,676973,Joe Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,678877,Jhonkensy Noel,0,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748025,114,113,False,671286,Johnathan Rodriguez,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748025,114,113,False,657656,Ramón Laureano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,690984,Petey Halpin,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748025,114,113,False,671289,Tyler Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,691277,Deyvison De Los Santos,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748025,114,113,False,702693,Jaison Chourio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,669648,John Doxakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,684222,Jorge Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,682679,Dayan Frias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,676282,Joey Cantillo,,,,,,,,,,,,3,0,0,1,2,2,1,10,0,23,3.0,0,0,0,0,3,23
748025,114,113,False,681870,Erik Sabrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,683769,Hunter Gaddis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,679033,Juan Zapata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,695780,Jake Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,687362,Connor Gillispie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,686551,Christian Cairo,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748025,114,113,False,701634,Connor Kokx,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,663671,Nic Enright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,661411,Lorenzo Cedrola,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
748025,114,113,False,665178,Randy Labaut,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,668842,Michael Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,682621,Gabriel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,686823,Will Brennan,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748025,114,113,False,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,678013,Lenny Torres Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,607455,Anthony Banda,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748025,114,113,False,680690,Korey Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,675540,Xzavion Curry,,,,,,,,,,,,2,1,0,1,3,0,2,11,1,21,3.0,0,1,0,0,2,21
748025,114,113,False,678413,Alexfri Planez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,668971,Mason Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,666310,Bo Naylor,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748025,114,113,False,681807,David Fry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,624513,Dom Nuñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,702311,Angel Zarate,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,669142,Tanner Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,669384,Raynel Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,681526,Bryan Lavastida,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748025,114,113,False,700932,Kyle Manzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,687628,Justin Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,687627,Kody Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,670124,Adam Oller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,696135,Kahlil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,694199,Fran Alduey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,694197,Angel Genao,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,800050,Chase DeLauter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,669437,Jordan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,594902,Ben Lively,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,605130,Scott Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,659359,Zac Fascia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,677581,Cesar Idrogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,677587,Brayan Rocchio,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748025,114,113,False,677588,José Tena,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748025,114,113,False,676017,Micael Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,683172,Joe Naranjo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,664314,Estevan Florial,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748025,114,113,False,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,682877,Juan Brito,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748025,114,113,False,668998,Trey Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,687930,Tyresse Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,664702,Myles Straw,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748025,114,113,False,682120,Tim Herrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,114,113,False,677570,Aaron Bracho,,,,,,,,,,,,,,,,,,,,,,,,,,,,
