gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717365,136,142,True,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717365,136,142,True,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717365,136,142,True,664238,Dylan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717365,136,142,True,662253,Andrés Muñoz,,,,,,,,,,,,0,0,0,0,3,1,0,4,0,19,1.1,0,0,1,0,0,19
717365,136,142,True,553993,Eugenio Suárez,1,0,0,1,1,0,2,4,0,2,2,,,,,,,,,,,,,,,,,
717365,136,142,True,663462,Isaiah Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717365,136,142,True,664034,Ty France,1,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717365,136,142,True,642048,Tayler Saucedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717365,136,142,True,608596,Tom Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717365,136,142,True,642100,Gabe Speier,,,,,,,,,,,,1,0,0,1,1,0,1,3,0,11,0.2,0,0,1,0,1,11
717365,136,142,True,677594,Julio Rodríguez,0,0,0,0,2,1,0,3,0,1,0,,,,,,,,,,,,,,,,,
717365,136,142,True,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717365,136,142,True,672284,Jarred Kelenic,1,0,0,0,1,0,2,4,1,2,0,,,,,,,,,,,,,,,,,
717350,136,142,True,645801,Mike Ford,0,1,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717350,136,142,True,543939,Kolten Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717350,136,142,True,676609,José Caballero,0,1,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717350,136,142,True,623437,Justin Topa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717350,136,142,True,641487,J.P. Crawford,1,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717350,136,142,True,686654,Ty Adcock,,,,,,,,,,,,2,0,0,2,2,0,3,9,0,37,2.0,0,0,0,0,2,37
717350,136,142,True,663728,Cal Raleigh,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717350,136,142,True,572041,AJ Pollock,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717350,136,142,True,666374,Matt Brash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717350,136,142,True,669302,Logan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717350,136,142,True,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717350,136,142,True,693433,Bryan Woo,,,,,,,,,,,,7,1,1,2,4,3,8,17,1,87,3.1,0,1,0,0,6,87
717350,136,142,True,606192,Teoscar Hernández,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717350,136,142,True,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717350,136,142,True,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717350,136,142,True,664238,Dylan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717350,136,142,True,662253,Andrés Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717350,136,142,True,553993,Eugenio Suárez,1,0,0,1,1,0,1,3,0,2,3,,,,,,,,,,,,,,,,,
717350,136,142,True,663462,Isaiah Campbell,,,,,,,,,,,,0,0,0,0,3,1,0,5,0,29,1.2,0,0,0,0,0,29
717350,136,142,True,664034,Ty France,0,1,0,0,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717350,136,142,True,642048,Tayler Saucedo,,,,,,,,,,,,1,0,0,0,3,1,3,9,0,38,2.0,0,0,0,0,1,38
717350,136,142,True,608596,Tom Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717350,136,142,True,642100,Gabe Speier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717350,136,142,True,677594,Julio Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717350,136,142,True,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717350,136,142,True,672284,Jarred Kelenic,1,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717335,136,142,True,645801,Mike Ford,0,0,0,0,4,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717335,136,142,True,543939,Kolten Wong,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717335,136,142,True,676609,José Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717335,136,142,True,623437,Justin Topa,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,17,0.2,0,0,0,0,0,17
717335,136,142,True,682967,Devin Sweet,,,,,,,,,,,,2,0,0,1,0,1,1,4,0,20,1.0,0,0,0,0,2,20
717335,136,142,True,641487,J.P. Crawford,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717335,136,142,True,663728,Cal Raleigh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717335,136,142,True,572041,AJ Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717335,136,142,True,666374,Matt Brash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717335,136,142,True,669302,Logan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717335,136,142,True,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717335,136,142,True,693433,Bryan Woo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717335,136,142,True,606192,Teoscar Hernández,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717335,136,142,True,622491,Luis Castillo,,,,,,,,,,,,3,0,0,2,11,2,6,24,0,104,6.0,0,0,0,0,3,104
717335,136,142,True,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717335,136,142,True,664238,Dylan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717335,136,142,True,662253,Andrés Muñoz,,,,,,,,,,,,1,0,0,0,1,2,2,5,1,27,1.0,0,1,0,0,1,27
717335,136,142,True,553993,Eugenio Suárez,1,0,0,1,1,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
717335,136,142,True,664034,Ty France,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717335,136,142,True,642048,Tayler Saucedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717335,136,142,True,608596,Tom Murphy,1,0,0,1,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
717335,136,142,True,642100,Gabe Speier,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,8,0.1,0,0,0,0,0,8
717335,136,142,True,677594,Julio Rodríguez,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717335,136,142,True,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717335,136,142,True,672284,Jarred Kelenic,1,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717335,136,142,True,672860,Prelander Berroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717327,136,142,True,645801,Mike Ford,1,0,0,1,3,0,1,4,0,2,5,,,,,,,,,,,,,,,,,
717327,136,142,True,543939,Kolten Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717327,136,142,True,676609,José Caballero,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717327,136,142,True,623437,Justin Topa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717327,136,142,True,682967,Devin Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717327,136,142,True,641487,J.P. Crawford,1,0,0,0,1,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
717327,136,142,True,663728,Cal Raleigh,1,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717327,136,142,True,572041,AJ Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717327,136,142,True,666374,Matt Brash,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,1,0,0,14
717327,136,142,True,669302,Logan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717327,136,142,True,623149,Paul Sewald,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,15,1.0,0,0,0,0,0,15
717327,136,142,True,693433,Bryan Woo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717327,136,142,True,606192,Teoscar Hernández,1,0,0,1,1,0,2,4,0,2,2,,,,,,,,,,,,,,,,,
717327,136,142,True,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717327,136,142,True,669923,George Kirby,,,,,,,,,,,,0,0,1,0,10,0,4,24,0,99,7.0,1,0,0,0,0,99
717327,136,142,True,664238,Dylan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717327,136,142,True,662253,Andrés Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717327,136,142,True,553993,Eugenio Suárez,1,1,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
717327,136,142,True,664034,Ty France,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717327,136,142,True,642048,Tayler Saucedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717327,136,142,True,608596,Tom Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717327,136,142,True,687799,Cade Marlowe,0,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717327,136,142,True,642100,Gabe Speier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717327,136,142,True,677594,Julio Rodríguez,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717327,136,142,True,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717327,136,142,True,672860,Prelander Berroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,136,141,True,645801,Mike Ford,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
717311,136,141,True,543939,Kolten Wong,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717311,136,141,True,676609,José Caballero,1,0,0,0,1,1,1,3,1,0,2,,,,,,,,,,,,,,,,,
717311,136,141,True,623437,Justin Topa,,,,,,,,,,,,0,0,0,0,2,0,1,3,0,14,0.2,0,0,0,0,0,14
717311,136,141,True,682967,Devin Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,136,141,True,641487,J.P. Crawford,0,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717311,136,141,True,663728,Cal Raleigh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,136,141,True,572041,AJ Pollock,0,1,0,0,1,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
717311,136,141,True,666374,Matt Brash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,136,141,True,669302,Logan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,136,141,True,623149,Paul Sewald,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,22,1.0,1,0,0,0,0,22
717311,136,141,True,693433,Bryan Woo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,136,141,True,606192,Teoscar Hernández,0,0,0,0,1,0,3,5,0,1,1,,,,,,,,,,,,,,,,,
717311,136,141,True,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,136,141,True,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,136,141,True,664238,Dylan Moore,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
717311,136,141,True,662253,Andrés Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,136,141,True,553993,Eugenio Suárez,0,0,0,0,2,0,1,5,0,0,7,,,,,,,,,,,,,,,,,
717311,136,141,True,664034,Ty France,1,1,0,0,0,1,2,3,0,1,1,,,,,,,,,,,,,,,,,
717311,136,141,True,642048,Tayler Saucedo,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,12,0.2,0,0,0,0,0,12
717311,136,141,True,608596,Tom Murphy,1,0,0,0,3,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717311,136,141,True,687799,Cade Marlowe,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717311,136,141,True,642100,Gabe Speier,,,,,,,,,,,,1,0,0,0,1,0,1,3,1,12,0.2,0,0,0,0,1,12
717311,136,141,True,677594,Julio Rodríguez,0,0,0,0,1,2,0,3,0,0,2,,,,,,,,,,,,,,,,,
717311,136,141,True,682243,Bryce Miller,,,,,,,,,,,,1,0,0,1,6,2,3,19,0,75,5.1,0,0,0,0,1,75
717311,136,141,True,672860,Prelander Berroa,,,,,,,,,,,,0,0,0,0,1,3,0,2,0,24,0.2,0,0,0,0,0,24
717301,136,141,True,645801,Mike Ford,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717301,136,141,True,543939,Kolten Wong,1,0,0,0,1,0,1,3,1,1,0,,,,,,,,,,,,,,,,,
717301,136,141,True,676609,José Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,136,141,True,623437,Justin Topa,,,,,,,,,,,,1,0,0,0,1,0,3,6,1,20,1.0,0,0,0,0,1,20
717301,136,141,True,682967,Devin Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,136,141,True,641487,J.P. Crawford,1,1,0,0,1,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
717301,136,141,True,663728,Cal Raleigh,2,0,0,2,1,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
717301,136,141,True,666374,Matt Brash,,,,,,,,,,,,2,0,0,0,2,1,1,5,0,31,1.1,0,0,0,0,2,31
717301,136,141,True,669302,Logan Gilbert,,,,,,,,,,,,5,1,0,3,5,1,8,23,0,94,5.0,0,0,0,0,5,94
717301,136,141,True,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,136,141,True,693433,Bryan Woo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,136,141,True,666211,Taylor Trammell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,136,141,True,606192,Teoscar Hernández,0,1,0,0,0,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
717301,136,141,True,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,136,141,True,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,136,141,True,664238,Dylan Moore,2,1,0,1,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
717301,136,141,True,662253,Andrés Muñoz,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,1,0,0,13
717301,136,141,True,553993,Eugenio Suárez,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717301,136,141,True,663462,Isaiah Campbell,,,,,,,,,,,,0,0,0,0,0,1,1,2,0,18,0.1,1,0,0,0,0,18
717301,136,141,True,664034,Ty France,1,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717301,136,141,True,642048,Tayler Saucedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,136,141,True,608596,Tom Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,136,141,True,687799,Cade Marlowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,136,141,True,642100,Gabe Speier,,,,,,,,,,,,0,0,0,0,0,1,1,2,0,16,0.1,0,0,0,0,0,16
717301,136,141,True,677594,Julio Rodríguez,2,0,0,1,2,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
717301,136,141,True,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,136,141,True,645801,Mike Ford,1,0,0,1,0,1,1,1,0,2,0,,,,,,,,,,,,,,,,,
717281,136,141,True,543939,Kolten Wong,0,0,0,0,0,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
717281,136,141,True,676609,José Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,136,141,True,623437,Justin Topa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,136,141,True,682967,Devin Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,136,141,True,641487,J.P. Crawford,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717281,136,141,True,663728,Cal Raleigh,2,0,0,0,2,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717281,136,141,True,666374,Matt Brash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,136,141,True,669302,Logan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,136,141,True,623149,Paul Sewald,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,0,0,0,11
717281,136,141,True,693433,Bryan Woo,,,,,,,,,,,,4,0,0,2,7,1,4,21,0,90,6.0,0,1,0,0,4,90
717281,136,141,True,666211,Taylor Trammell,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
717281,136,141,True,606192,Teoscar Hernández,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717281,136,141,True,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,136,141,True,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,136,141,True,664238,Dylan Moore,0,0,0,0,0,0,1,1,1,1,0,,,,,,,,,,,,,,,,,
717281,136,141,True,662253,Andrés Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,136,141,True,553993,Eugenio Suárez,0,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717281,136,141,True,663462,Isaiah Campbell,,,,,,,,,,,,0,1,0,0,0,0,1,4,0,19,1.0,0,0,0,0,0,19
717281,136,141,True,664034,Ty France,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717281,136,141,True,642048,Tayler Saucedo,,,,,,,,,,,,0,0,0,0,0,1,1,2,0,11,1.0,0,0,0,0,0,11
717281,136,141,True,608596,Tom Murphy,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
717281,136,141,True,687799,Cade Marlowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,136,141,True,642100,Gabe Speier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,136,141,True,677594,Julio Rodríguez,0,0,0,0,2,0,1,5,1,0,2,,,,,,,,,,,,,,,,,
717281,136,141,True,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,136,142,False,645801,Mike Ford,0,0,0,0,3,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717275,136,142,False,543939,Kolten Wong,1,0,0,1,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
717275,136,142,False,676609,José Caballero,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
717275,136,142,False,623437,Justin Topa,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,0,0,0,10
717275,136,142,False,682967,Devin Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,136,142,False,641487,J.P. Crawford,0,1,0,0,1,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
717275,136,142,False,663728,Cal Raleigh,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717275,136,142,False,666374,Matt Brash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,136,142,False,669302,Logan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,136,142,False,623149,Paul Sewald,,,,,,,,,,,,1,0,0,0,0,0,2,2,0,5,0.1,0,1,0,0,0,5
717275,136,142,False,693433,Bryan Woo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,136,142,False,666211,Taylor Trammell,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717275,136,142,False,606192,Teoscar Hernández,0,0,0,0,2,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
717275,136,142,False,622491,Luis Castillo,,,,,,,,,,,,2,0,1,0,9,2,4,23,0,104,7.0,0,0,0,0,2,104
717275,136,142,False,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,136,142,False,664238,Dylan Moore,0,0,0,0,2,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
717275,136,142,False,662253,Andrés Muñoz,,,,,,,,,,,,1,2,0,0,2,1,2,5,0,24,1.0,0,0,0,1,1,24
717275,136,142,False,553993,Eugenio Suárez,0,0,0,0,0,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
717275,136,142,False,663462,Isaiah Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,136,142,False,664034,Ty France,0,0,0,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717275,136,142,False,642048,Tayler Saucedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,136,142,False,608596,Tom Murphy,1,1,0,1,2,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717275,136,142,False,687799,Cade Marlowe,0,0,0,0,0,0,1,2,1,0,0,,,,,,,,,,,,,,,,,
717275,136,142,False,642100,Gabe Speier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717275,136,142,False,677594,Julio Rodríguez,0,0,0,0,0,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
717275,136,142,False,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,136,142,False,645801,Mike Ford,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717264,136,142,False,543939,Kolten Wong,1,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717264,136,142,False,676609,José Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,136,142,False,623437,Justin Topa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,136,142,False,682967,Devin Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,136,142,False,641487,J.P. Crawford,2,1,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717264,136,142,False,663728,Cal Raleigh,1,1,0,0,2,0,2,5,0,1,3,,,,,,,,,,,,,,,,,
717264,136,142,False,666374,Matt Brash,,,,,,,,,,,,0,0,0,0,3,1,0,3,0,18,1.0,1,0,0,0,0,18
717264,136,142,False,669302,Logan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,136,142,False,623149,Paul Sewald,,,,,,,,,,,,1,0,0,1,0,0,1,4,0,13,1.0,0,0,0,0,1,13
717264,136,142,False,693433,Bryan Woo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,136,142,False,666211,Taylor Trammell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,136,142,False,606192,Teoscar Hernández,0,0,0,0,2,0,0,4,0,2,3,,,,,,,,,,,,,,,,,
717264,136,142,False,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,136,142,False,669923,George Kirby,,,,,,,,,,,,5,1,2,1,9,1,7,19,0,89,4.0,0,0,0,0,5,89
717264,136,142,False,664238,Dylan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,136,142,False,662253,Andrés Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,136,142,False,553993,Eugenio Suárez,1,1,0,0,2,1,1,4,0,2,1,,,,,,,,,,,,,,,,,
717264,136,142,False,663462,Isaiah Campbell,,,,,,,,,,,,1,0,0,0,2,2,0,2,3,28,1.0,0,0,0,0,1,28
717264,136,142,False,664034,Ty France,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717264,136,142,False,642048,Tayler Saucedo,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,17,1.0,0,0,0,0,0,17
717264,136,142,False,608596,Tom Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717264,136,142,False,687799,Cade Marlowe,2,1,0,1,0,1,2,3,1,1,0,,,,,,,,,,,,,,,,,
717264,136,142,False,642100,Gabe Speier,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,13,1.0,0,0,0,0,0,13
717264,136,142,False,677594,Julio Rodríguez,2,0,0,2,2,0,2,5,0,3,2,,,,,,,,,,,,,,,,,
717264,136,142,False,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,136,142,False,645801,Mike Ford,0,0,0,0,3,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
717250,136,142,False,543939,Kolten Wong,0,0,0,0,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717250,136,142,False,676609,José Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,136,142,False,623437,Justin Topa,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,16,1.0,0,0,1,0,0,16
717250,136,142,False,682967,Devin Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,136,142,False,641487,J.P. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,136,142,False,663728,Cal Raleigh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,136,142,False,666374,Matt Brash,,,,,,,,,,,,1,1,0,0,1,0,2,3,0,14,0.1,0,0,1,0,1,14
717250,136,142,False,669302,Logan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,136,142,False,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,136,142,False,693433,Bryan Woo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,136,142,False,666211,Taylor Trammell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,136,142,False,606192,Teoscar Hernández,0,0,0,0,3,0,1,5,0,1,5,,,,,,,,,,,,,,,,,
717250,136,142,False,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,136,142,False,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,136,142,False,664238,Dylan Moore,2,0,0,2,1,0,3,4,0,4,0,,,,,,,,,,,,,,,,,
717250,136,142,False,662253,Andrés Muñoz,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,12,1.0,0,0,0,0,0,12
717250,136,142,False,553993,Eugenio Suárez,0,0,0,0,2,1,1,4,0,1,4,,,,,,,,,,,,,,,,,
717250,136,142,False,663462,Isaiah Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,136,142,False,664034,Ty France,1,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717250,136,142,False,642048,Tayler Saucedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717250,136,142,False,608596,Tom Murphy,1,1,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717250,136,142,False,687799,Cade Marlowe,1,0,0,0,0,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
717250,136,142,False,642100,Gabe Speier,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,1,0,0,10
