gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748232,133,119,False,669397,Nick Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,695243,Mason Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,680869,Zack Gelof,0,1,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748232,133,119,False,666205,Kyle Muller,,,,,,,,,,,,1,0,0,1,3,1,2,8,0,21,2.0,0,1,0,0,1,21
748232,133,119,False,660781,Domingo Robles,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,6,1.0,0,0,0,0,0,6
748232,133,119,False,518397,Scott Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,621053,Tyler Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,666204,Dany Jiménez,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748232,133,119,False,657697,Vinny Nittoli,,,,,,,,,,,,1,0,0,0,2,2,1,4,0,16,1.0,0,0,0,0,1,16
748232,133,119,False,680474,Max Schuemann,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748232,133,119,False,661309,Adrián Martínez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,668674,Lucas Erceg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,671305,Michel Otanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,683690,Royber Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,667427,Zach Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,647351,Abraham Toro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,695391,Brett Harris,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748232,133,119,False,622072,Alex Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,668832,Kyle McCann,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748232,133,119,False,663662,Daz Cameron,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748232,133,119,False,669127,Shea Langeliers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,678022,Jack Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,548389,Ross Stripling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,668709,JJ Bleday,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748232,133,119,False,671271,Jeisson Rosario,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748232,133,119,False,660829,Hoy Park,1,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748232,133,119,False,660906,Francisco Pérez,,,,,,,,,,,,2,0,0,1,0,1,2,4,0,10,0.2,0,0,0,0,2,10
748232,133,119,False,691740,Daniel Susac,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,676206,Freddy Tarnok,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748232,133,119,False,805779,Jacob Wilson,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748232,133,119,False,670860,Lazaro Armenteros,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,671732,Lawrence Butler,1,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748219,133,109,True,542208,Carlos Pérez,1,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748219,133,109,True,669137,Armando Alvarez,1,0,0,0,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748219,133,109,True,621112,Paul Blackburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,667670,Brent Rooker,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748219,133,109,True,676907,Billy Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,665734,Angel Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,682106,Austin Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,687922,Easton Lucas,,,,,,,,,,,,1,1,0,0,1,1,1,3,0,10,1.0,1,0,0,1,1,10
748219,133,109,True,642575,Gerson Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,687765,Mitch Spence,,,,,,,,,,,,1,1,0,0,3,0,3,8,0,14,2.0,0,0,0,0,1,14
748219,133,109,True,547184,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,665923,Esteury Ruiz,0,0,0,0,1,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
748219,133,109,True,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,664913,Seth Brown,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748219,133,109,True,691777,Max Muncy,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748219,133,109,True,672550,Danis Correa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,656666,Drew Lugbauer,1,0,0,1,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748219,133,109,True,672552,Jack O'Loughlin,,,,,,,,,,,,0,0,0,0,2,0,1,7,0,11,2.0,0,0,1,0,0,11
748219,133,109,True,672478,Jordan Diaz,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748219,133,109,True,676116,Ryan Noda,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748219,133,109,True,691016,Tyler Soderstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,669620,Brady Basso,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,650968,Yohel Pozo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,609280,Miguel Andujar,1,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748219,133,109,True,687231,Darell Hernaiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,688682,Cooper Bowman,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748219,133,109,True,663687,Hogan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,665622,Luis Medina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,683155,Joey Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,649557,Aledmys Díaz,1,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748219,133,109,True,656794,Sean Newcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,680880,Grant Holman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,641627,Trevor Gott,,,,,,,,,,,,1,0,0,1,1,1,2,5,0,14,1.0,0,0,0,1,1,14
748219,133,109,True,676664,JP Sears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,671212,Joe Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,666121,Tyler Baum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,693388,Shohei Tomioka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,669434,Stevie Emanuels,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,622103,Gerardo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,669397,Nick Allen,0,0,0,0,0,1,1,1,1,2,0,,,,,,,,,,,,,,,,,
748219,133,109,True,695243,Mason Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,680869,Zack Gelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,666205,Kyle Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,660781,Domingo Robles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,518397,Scott Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,621053,Tyler Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,666204,Dany Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,657697,Vinny Nittoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,680474,Max Schuemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,661309,Adrián Martínez,,,,,,,,,,,,4,0,0,2,0,1,3,6,0,13,1.0,0,0,0,0,4,13
748219,133,109,True,674073,Jack Weisenburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,668674,Lucas Erceg,,,,,,,,,,,,1,0,0,0,1,1,0,5,0,11,1.0,0,0,0,1,0,11
748219,133,109,True,671305,Michel Otanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,683690,Royber Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,667427,Zach Jackson,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,6,1.0,0,0,1,0,0,6
748219,133,109,True,647351,Abraham Toro,0,0,0,0,2,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748219,133,109,True,695391,Brett Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,622072,Alex Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,668832,Kyle McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,663662,Daz Cameron,1,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748219,133,109,True,669127,Shea Langeliers,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748219,133,109,True,678022,Jack Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,548389,Ross Stripling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,668709,JJ Bleday,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,671271,Jeisson Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,660829,Hoy Park,1,0,0,1,0,0,1,2,0,3,0,,,,,,,,,,,,,,,,,
748219,133,109,True,660906,Francisco Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,691740,Daniel Susac,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,676206,Freddy Tarnok,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,805779,Jacob Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748219,133,109,True,670860,Lazaro Armenteros,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,671732,Lawrence Butler,1,0,0,0,0,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
748201,133,114,False,542208,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,669137,Armando Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,621112,Paul Blackburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,667670,Brent Rooker,1,0,0,1,0,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
748201,133,114,False,676907,Billy Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,665734,Angel Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,682106,Austin Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,687922,Easton Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,642575,Gerson Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,687765,Mitch Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,547184,Michael Kelly,,,,,,,,,,,,1,0,0,0,1,1,1,3,1,10,1.0,1,0,0,1,0,10
748201,133,114,False,676275,Blake Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,665923,Esteury Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,674370,Osvaldo Bido,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,9,1.0,0,0,1,0,0,9
748201,133,114,False,664913,Seth Brown,1,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748201,133,114,False,691777,Max Muncy,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748201,133,114,False,672550,Danis Correa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,656666,Drew Lugbauer,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748201,133,114,False,672552,Jack O'Loughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,672478,Jordan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,676116,Ryan Noda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,691016,Tyler Soderstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,669620,Brady Basso,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,650968,Yohel Pozo,1,0,0,1,0,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
748201,133,114,False,609280,Miguel Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,687231,Darell Hernaiz,1,0,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748201,133,114,False,688682,Cooper Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,663687,Hogan Harris,,,,,,,,,,,,0,0,0,0,1,1,1,6,0,12,2.0,0,0,0,0,0,12
748201,133,114,False,665622,Luis Medina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,683155,Joey Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,649557,Aledmys Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,656794,Sean Newcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,680880,Grant Holman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,676664,JP Sears,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,10,2.0,0,0,0,0,0,10
748201,133,114,False,671212,Joe Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,666121,Tyler Baum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,693388,Shohei Tomioka,,,,,,,,,,,,1,0,0,1,1,0,2,5,0,8,1.0,0,0,0,0,1,8
748201,133,114,False,669434,Stevie Emanuels,,,,,,,,,,,,0,0,0,0,2,1,1,4,0,12,1.0,0,0,0,0,0,12
748201,133,114,False,622103,Gerardo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,669397,Nick Allen,1,0,2,0,0,0,2,3,0,3,1,,,,,,,,,,,,,,,,,
748201,133,114,False,695243,Mason Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,680869,Zack Gelof,1,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748201,133,114,False,666205,Kyle Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,660781,Domingo Robles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,518397,Scott Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,680743,Ryan Cusick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,621053,Tyler Ferguson,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,9,1.0,0,0,0,0,0,9
748201,133,114,False,666204,Dany Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,657697,Vinny Nittoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,680474,Max Schuemann,1,0,0,1,0,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
748201,133,114,False,661309,Adrián Martínez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,674073,Jack Weisenburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,668674,Lucas Erceg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,671305,Michel Otanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,683690,Royber Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,667427,Zach Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,647351,Abraham Toro,1,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748201,133,114,False,695391,Brett Harris,1,0,1,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748201,133,114,False,622072,Alex Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,668832,Kyle McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,663662,Daz Cameron,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748201,133,114,False,669127,Shea Langeliers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,678022,Jack Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,548389,Ross Stripling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,668709,JJ Bleday,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748201,133,114,False,683726,Pedro Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,671271,Jeisson Rosario,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748201,133,114,False,660829,Hoy Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,660906,Francisco Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,691740,Daniel Susac,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748201,133,114,False,676206,Freddy Tarnok,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748201,133,114,False,805779,Jacob Wilson,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748201,133,114,False,670860,Lazaro Armenteros,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748183,133,137,True,671732,Lawrence Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,542208,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,669137,Armando Alvarez,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748183,133,137,True,621112,Paul Blackburn,,,,,,,,,,,,1,0,0,1,3,0,1,7,0,17,2.0,1,0,0,0,1,17
748183,133,137,True,667670,Brent Rooker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,676907,Billy Sullivan,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748183,133,137,True,665734,Angel Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,682106,Austin Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,687922,Easton Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,642575,Gerson Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,687765,Mitch Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,547184,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,676275,Blake Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,665923,Esteury Ruiz,1,0,1,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748183,133,137,True,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,664913,Seth Brown,0,0,0,0,2,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748183,133,137,True,691777,Max Muncy,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748183,133,137,True,672550,Danis Correa,,,,,,,,,,,,0,0,0,0,0,0,2,4,0,4,1.0,0,0,1,0,0,4
748183,133,137,True,656666,Drew Lugbauer,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748183,133,137,True,672552,Jack O'Loughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,672478,Jordan Diaz,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748183,133,137,True,676116,Ryan Noda,2,0,0,1,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748183,133,137,True,691016,Tyler Soderstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,669620,Brady Basso,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,650968,Yohel Pozo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,609280,Miguel Andujar,0,0,0,0,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748183,133,137,True,687231,Darell Hernaiz,0,0,0,0,0,0,0,2,0,1,0,,,,,,,,,,,,,,,,,
748183,133,137,True,688682,Cooper Bowman,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748183,133,137,True,663687,Hogan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,665622,Luis Medina,,,,,,,,,,,,0,0,0,0,3,1,0,6,0,16,2.0,0,0,1,0,0,16
748183,133,137,True,683155,Joey Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,681007,Jack Cushing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,649557,Aledmys Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,656794,Sean Newcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,680880,Grant Holman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,679052,Joelvis Del Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,676664,JP Sears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,671212,Joe Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,666121,Tyler Baum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,693388,Shohei Tomioka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,669434,Stevie Emanuels,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,622103,Gerardo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,669397,Nick Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,695243,Mason Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,680869,Zack Gelof,2,0,0,1,1,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748183,133,137,True,666205,Kyle Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,660781,Domingo Robles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,518397,Scott Alexander,,,,,,,,,,,,3,0,0,1,0,0,4,7,0,7,1.0,0,0,0,0,3,7
748183,133,137,True,680743,Ryan Cusick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,621053,Tyler Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,666204,Dany Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,657697,Vinny Nittoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,680474,Max Schuemann,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748183,133,137,True,661309,Adrián Martínez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,674073,Jack Weisenburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,668674,Lucas Erceg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,671305,Michel Otanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,683690,Royber Salinas,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,10,2.0,0,0,1,0,0,10
748183,133,137,True,667427,Zach Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,647351,Abraham Toro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,695391,Brett Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,622072,Alex Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,668832,Kyle McCann,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748183,133,137,True,663662,Daz Cameron,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748183,133,137,True,669127,Shea Langeliers,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748183,133,137,True,678022,Jack Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,548389,Ross Stripling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,668709,JJ Bleday,2,0,1,1,0,0,2,3,0,3,0,,,,,,,,,,,,,,,,,
748183,133,137,True,683726,Pedro Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,671271,Jeisson Rosario,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748183,133,137,True,660829,Hoy Park,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
748183,133,137,True,660906,Francisco Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,691740,Daniel Susac,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,676206,Freddy Tarnok,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,805779,Jacob Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,133,137,True,670860,Lazaro Armenteros,,,,,,,,,,,,,,,,,,,,,,,,,,,,
