gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716937,118,112,False,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,118,112,False,686681,Michael Massey,0,1,0,0,1,0,1,5,0,0,5,,,,,,,,,,,,,,,,,
716937,118,112,False,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,118,112,False,680118,Dairon Blanco,0,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716937,118,112,False,607461,Matt Beaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,118,112,False,664199,Taylor Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,118,112,False,622110,Matt Duffy,0,0,0,0,2,0,0,4,0,1,4,,,,,,,,,,,,,,,,,
716937,118,112,False,664728,Kyle Isbel,0,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
716937,118,112,False,656353,Tucker Davidson,,,,,,,,,,,,0,0,0,0,2,0,0,4,0,12,1.1,0,0,0,0,0,12
716937,118,112,False,672580,Maikel Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,118,112,False,672582,Angel Zerpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,118,112,False,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,118,112,False,677951,Bobby Witt Jr.,1,0,0,0,1,0,3,5,2,1,1,,,,,,,,,,,,,,,,,
716937,118,112,False,676369,Nelson Velázquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,118,112,False,666142,Cole Ragans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,118,112,False,666023,Freddy Fermin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,118,112,False,669111,John McMillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,118,112,False,669395,Dylan Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,118,112,False,663804,Jackson Kowar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,118,112,False,521692,Salvador Perez,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716917,118,112,False,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,118,112,False,669392,Samad Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,118,112,False,671221,Drew Waters,0,0,0,0,0,0,0,1,0,1,1,,,,,,,,,,,,,,,,,
716917,118,112,False,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,118,112,False,669004,MJ Melendez,0,1,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716917,118,112,False,621368,Taylor Hearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,118,112,False,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,118,112,False,686681,Michael Massey,0,0,0,0,0,0,2,4,1,1,0,,,,,,,,,,,,,,,,,
716917,118,112,False,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,118,112,False,680118,Dairon Blanco,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716917,118,112,False,607461,Matt Beaty,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
716917,118,112,False,664199,Taylor Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,118,112,False,622110,Matt Duffy,0,0,0,0,0,0,0,3,1,0,1,,,,,,,,,,,,,,,,,
716917,118,112,False,664728,Kyle Isbel,1,0,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716917,118,112,False,656353,Tucker Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,118,112,False,672580,Maikel Garcia,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
716917,118,112,False,672582,Angel Zerpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,118,112,False,543475,Jordan Lyles,,,,,,,,,,,,4,0,1,2,2,1,5,27,0,92,8.0,0,1,0,0,4,92
716917,118,112,False,677951,Bobby Witt Jr.,1,0,0,0,0,0,1,4,1,0,2,,,,,,,,,,,,,,,,,
716917,118,112,False,676369,Nelson Velázquez,1,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716904,118,133,False,666142,Cole Ragans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716904,118,133,False,666023,Freddy Fermin,0,0,0,0,1,0,0,3,0,1,1,,,,,,,,,,,,,,,,,
716904,118,133,False,669111,John McMillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716904,118,133,False,669395,Dylan Coleman,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,4,0.0,0,1,0,0,2,4
716904,118,133,False,663804,Jackson Kowar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716904,118,133,False,521692,Salvador Perez,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716904,118,133,False,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716904,118,133,False,669392,Samad Taylor,0,0,0,0,0,0,1,2,1,0,0,,,,,,,,,,,,,,,,,
716904,118,133,False,671221,Drew Waters,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716904,118,133,False,679525,Alec Marsh,,,,,,,,,,,,3,1,0,2,9,1,5,22,0,90,5.2,0,0,0,0,3,90
716904,118,133,False,669004,MJ Melendez,1,0,1,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716904,118,133,False,621368,Taylor Hearn,,,,,,,,,,,,1,0,0,1,1,0,2,3,0,16,0.1,0,0,0,0,1,16
716904,118,133,False,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716904,118,133,False,686681,Michael Massey,0,0,0,0,2,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716904,118,133,False,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716904,118,133,False,680118,Dairon Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716904,118,133,False,607461,Matt Beaty,1,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716904,118,133,False,664199,Taylor Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,15,1.0,0,0,0,0,0,15
716904,118,133,False,622110,Matt Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716904,118,133,False,664728,Kyle Isbel,1,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
716904,118,133,False,656353,Tucker Davidson,,,,,,,,,,,,0,0,0,0,0,1,0,3,1,14,1.0,0,0,0,0,0,14
716904,118,133,False,672580,Maikel Garcia,0,0,0,0,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
716904,118,133,False,672582,Angel Zerpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716904,118,133,False,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716904,118,133,False,677951,Bobby Witt Jr.,1,0,0,1,0,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716904,118,133,False,676369,Nelson Velázquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716888,118,133,False,666142,Cole Ragans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716888,118,133,False,666023,Freddy Fermin,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716888,118,133,False,669111,John McMillon,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,0,0,0,11
716888,118,133,False,425844,Zack Greinke,,,,,,,,,,,,0,0,0,0,5,0,2,14,1,53,4.0,0,0,0,0,0,53
716888,118,133,False,663804,Jackson Kowar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716888,118,133,False,521692,Salvador Perez,1,0,0,0,0,1,2,3,0,2,0,,,,,,,,,,,,,,,,,
716888,118,133,False,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716888,118,133,False,669392,Samad Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716888,118,133,False,671221,Drew Waters,0,0,0,0,1,1,0,3,1,0,0,,,,,,,,,,,,,,,,,
716888,118,133,False,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716888,118,133,False,669004,MJ Melendez,1,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716888,118,133,False,621368,Taylor Hearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716888,118,133,False,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716888,118,133,False,686681,Michael Massey,1,1,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716888,118,133,False,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716888,118,133,False,680118,Dairon Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716888,118,133,False,607461,Matt Beaty,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716888,118,133,False,664199,Taylor Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716888,118,133,False,622110,Matt Duffy,0,0,0,0,1,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
716888,118,133,False,664728,Kyle Isbel,0,0,0,0,0,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
716888,118,133,False,656353,Tucker Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716888,118,133,False,672580,Maikel Garcia,1,0,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
716888,118,133,False,672582,Angel Zerpa,,,,,,,,,,,,5,1,0,1,4,1,5,13,0,62,3.0,0,1,0,0,5,62
716888,118,133,False,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716888,118,133,False,677951,Bobby Witt Jr.,0,0,0,0,1,0,0,5,0,0,2,,,,,,,,,,,,,,,,,
716888,118,133,False,676369,Nelson Velázquez,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716884,118,133,False,666142,Cole Ragans,,,,,,,,,,,,0,0,0,0,11,0,2,20,0,99,6.0,1,0,0,0,0,99
716884,118,133,False,666023,Freddy Fermin,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716884,118,133,False,669111,John McMillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716884,118,133,False,425844,Zack Greinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716884,118,133,False,663804,Jackson Kowar,,,,,,,,,,,,0,0,0,0,0,3,0,1,0,21,0.1,0,0,0,0,0,21
716884,118,133,False,521692,Salvador Perez,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716884,118,133,False,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716884,118,133,False,669392,Samad Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716884,118,133,False,671221,Drew Waters,1,0,1,0,0,2,1,2,1,1,1,,,,,,,,,,,,,,,,,
716884,118,133,False,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716884,118,133,False,669004,MJ Melendez,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716884,118,133,False,621368,Taylor Hearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716884,118,133,False,672578,Carlos Hernández,,,,,,,,,,,,0,0,0,0,1,0,0,5,0,29,1.2,0,0,0,0,0,29
716884,118,133,False,686681,Michael Massey,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716884,118,133,False,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716884,118,133,False,680118,Dairon Blanco,1,0,0,1,1,2,1,2,0,1,1,,,,,,,,,,,,,,,,,
716884,118,133,False,607461,Matt Beaty,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716884,118,133,False,664199,Taylor Clarke,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,0,0,0,10
716884,118,133,False,622110,Matt Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716884,118,133,False,664728,Kyle Isbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716884,118,133,False,656353,Tucker Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716884,118,133,False,672580,Maikel Garcia,0,0,0,0,1,0,0,3,1,1,3,,,,,,,,,,,,,,,,,
716884,118,133,False,672582,Angel Zerpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716884,118,133,False,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716884,118,133,False,677951,Bobby Witt Jr.,1,0,0,1,0,1,2,3,0,1,0,,,,,,,,,,,,,,,,,
716884,118,133,False,676369,Nelson Velázquez,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716853,118,136,False,666142,Cole Ragans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716853,118,136,False,666023,Freddy Fermin,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
716853,118,136,False,669111,John McMillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716853,118,136,False,676092,Collin Snider,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,24,1.1,0,0,0,0,0,24
716853,118,136,False,425844,Zack Greinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716853,118,136,False,663804,Jackson Kowar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716853,118,136,False,521692,Salvador Perez,1,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716853,118,136,False,663903,Brady Singer,,,,,,,,,,,,4,1,0,1,6,1,9,21,1,87,4.0,0,1,0,0,4,87
716853,118,136,False,669392,Samad Taylor,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716853,118,136,False,671221,Drew Waters,0,1,0,0,0,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
716853,118,136,False,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716853,118,136,False,669004,MJ Melendez,1,1,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716853,118,136,False,621368,Taylor Hearn,,,,,,,,,,,,1,1,0,0,2,0,2,8,0,27,2.0,0,0,0,0,1,27
716853,118,136,False,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716853,118,136,False,686681,Michael Massey,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716853,118,136,False,680735,Austin Cox,,,,,,,,,,,,2,1,0,0,2,0,4,6,0,26,0.2,0,0,0,0,2,26
716853,118,136,False,680118,Dairon Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716853,118,136,False,607461,Matt Beaty,1,0,0,0,1,1,2,3,0,0,2,,,,,,,,,,,,,,,,,
716853,118,136,False,622110,Matt Duffy,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716853,118,136,False,664728,Kyle Isbel,1,0,0,1,0,1,2,3,0,3,2,,,,,,,,,,,,,,,,,
716853,118,136,False,656353,Tucker Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716853,118,136,False,672580,Maikel Garcia,0,0,0,0,2,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
716853,118,136,False,672582,Angel Zerpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716853,118,136,False,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716853,118,136,False,677951,Bobby Witt Jr.,0,0,1,0,1,1,1,4,0,0,0,,,,,,,,,,,,,,,,,
716853,118,136,False,676369,Nelson Velázquez,1,0,0,0,2,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716832,118,136,False,666142,Cole Ragans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716832,118,136,False,666023,Freddy Fermin,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716832,118,136,False,669111,John McMillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716832,118,136,False,676092,Collin Snider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716832,118,136,False,425844,Zack Greinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716832,118,136,False,663804,Jackson Kowar,,,,,,,,,,,,4,0,0,1,1,3,3,9,0,44,2.0,0,0,0,0,4,44
716832,118,136,False,521692,Salvador Perez,0,0,0,0,4,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716832,118,136,False,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716832,118,136,False,669392,Samad Taylor,1,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716832,118,136,False,671221,Drew Waters,1,0,0,1,0,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
716832,118,136,False,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716832,118,136,False,669004,MJ Melendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716832,118,136,False,621368,Taylor Hearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716832,118,136,False,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716832,118,136,False,686681,Michael Massey,0,1,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716832,118,136,False,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716832,118,136,False,680118,Dairon Blanco,0,0,0,0,0,0,1,3,1,0,0,,,,,,,,,,,,,,,,,
716832,118,136,False,607461,Matt Beaty,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716832,118,136,False,622110,Matt Duffy,,,,,,,,,,,,1,0,0,1,0,0,2,5,0,18,1.0,0,0,0,0,1,18
716832,118,136,False,664728,Kyle Isbel,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716832,118,136,False,656353,Tucker Davidson,,,,,,,,,,,,2,0,0,1,1,1,1,4,0,19,1.0,0,0,0,0,2,19
716832,118,136,False,672580,Maikel Garcia,0,1,0,0,0,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
716832,118,136,False,672582,Angel Zerpa,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,21,1.0,0,0,0,0,1,21
716832,118,136,False,543475,Jordan Lyles,,,,,,,,,,,,7,1,0,3,4,3,6,15,0,81,3.0,0,1,0,0,7,81
716832,118,136,False,677951,Bobby Witt Jr.,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716832,118,136,False,676369,Nelson Velázquez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716820,118,136,False,666142,Cole Ragans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716820,118,136,False,666023,Freddy Fermin,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716820,118,136,False,669111,John McMillon,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,16,1.0,0,0,0,0,0,16
716820,118,136,False,676092,Collin Snider,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,4,0.1,0,0,0,0,0,4
716820,118,136,False,425844,Zack Greinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716820,118,136,False,663804,Jackson Kowar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716820,118,136,False,521692,Salvador Perez,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716820,118,136,False,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716820,118,136,False,669392,Samad Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716820,118,136,False,671221,Drew Waters,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716820,118,136,False,679525,Alec Marsh,,,,,,,,,,,,3,0,0,2,9,2,5,21,1,101,5.2,0,1,0,0,3,101
716820,118,136,False,669004,MJ Melendez,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716820,118,136,False,621368,Taylor Hearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716820,118,136,False,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716820,118,136,False,686681,Michael Massey,1,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716820,118,136,False,680735,Austin Cox,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,0,0,0,10
716820,118,136,False,680118,Dairon Blanco,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716820,118,136,False,607461,Matt Beaty,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
716820,118,136,False,622110,Matt Duffy,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716820,118,136,False,664728,Kyle Isbel,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716820,118,136,False,656353,Tucker Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716820,118,136,False,672580,Maikel Garcia,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716820,118,136,False,672582,Angel Zerpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716820,118,136,False,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716820,118,136,False,677951,Bobby Witt Jr.,0,0,0,0,1,0,1,4,1,0,2,,,,,,,,,,,,,,,,,
716820,118,136,False,676369,Nelson Velázquez,1,0,0,1,1,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
716811,118,134,True,666142,Cole Ragans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716811,118,134,True,666023,Freddy Fermin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716811,118,134,True,676092,Collin Snider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716811,118,134,True,425844,Zack Greinke,,,,,,,,,,,,2,2,0,0,2,2,6,18,0,76,4.2,0,1,0,0,2,76
716811,118,134,True,663804,Jackson Kowar,,,,,,,,,,,,1,1,0,0,1,0,2,4,0,16,1.0,0,0,0,0,1,16
716811,118,134,True,521692,Salvador Perez,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716811,118,134,True,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716811,118,134,True,669392,Samad Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716811,118,134,True,671221,Drew Waters,0,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716811,118,134,True,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716811,118,134,True,669004,MJ Melendez,0,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716811,118,134,True,621368,Taylor Hearn,,,,,,,,,,,,2,1,0,0,0,0,4,7,0,20,1.0,0,0,0,0,2,20
716811,118,134,True,672578,Carlos Hernández,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,10,1.0,0,0,0,0,0,10
716811,118,134,True,686681,Michael Massey,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716811,118,134,True,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716811,118,134,True,680118,Dairon Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716811,118,134,True,607461,Matt Beaty,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716811,118,134,True,622110,Matt Duffy,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716811,118,134,True,664728,Kyle Isbel,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716811,118,134,True,656353,Tucker Davidson,,,,,,,,,,,,0,0,0,0,2,1,0,4,0,21,1.1,0,0,0,0,0,21
716811,118,134,True,672580,Maikel Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716811,118,134,True,672582,Angel Zerpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716811,118,134,True,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716811,118,134,True,677951,Bobby Witt Jr.,0,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716811,118,134,True,676369,Nelson Velázquez,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716793,118,134,True,666142,Cole Ragans,,,,,,,,,,,,0,0,0,0,9,1,3,23,0,108,7.0,0,0,0,0,0,108
716793,118,134,True,666023,Freddy Fermin,0,1,0,0,1,0,2,4,0,2,2,,,,,,,,,,,,,,,,,
716793,118,134,True,676092,Collin Snider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716793,118,134,True,425844,Zack Greinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716793,118,134,True,663804,Jackson Kowar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716793,118,134,True,521692,Salvador Perez,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716793,118,134,True,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716793,118,134,True,669392,Samad Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716793,118,134,True,671221,Drew Waters,0,0,0,0,2,0,0,4,0,1,4,,,,,,,,,,,,,,,,,
716793,118,134,True,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716793,118,134,True,669004,MJ Melendez,1,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716793,118,134,True,672578,Carlos Hernández,,,,,,,,,,,,1,0,1,1,0,0,2,3,0,11,0.1,0,1,0,1,1,11
716793,118,134,True,686681,Michael Massey,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716793,118,134,True,680735,Austin Cox,,,,,,,,,,,,1,0,0,0,1,0,1,3,0,6,0.2,0,0,1,0,1,6
716793,118,134,True,680118,Dairon Blanco,0,0,0,0,0,1,0,2,1,0,0,,,,,,,,,,,,,,,,,
716793,118,134,True,607461,Matt Beaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716793,118,134,True,622110,Matt Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716793,118,134,True,664728,Kyle Isbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716793,118,134,True,656353,Tucker Davidson,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,3,0.1,0,0,0,0,0,3
716793,118,134,True,672580,Maikel Garcia,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716793,118,134,True,672582,Angel Zerpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716793,118,134,True,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716793,118,134,True,674444,Steven Cruz,,,,,,,,,,,,4,1,1,1,1,3,3,6,0,36,0.2,0,0,0,0,4,36
716793,118,134,True,677951,Bobby Witt Jr.,1,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
