gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
717374,146,138,False,645261,Sandy Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717374,146,138,False,624585,Jorge Soler,0,1,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717374,146,138,False,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717374,146,138,False,663773,Bryan Hoeing,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,10,1.0,0,0,0,0,0,10
717374,146,138,False,493329,Yuli Gurriel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717374,146,138,False,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717374,146,138,False,607732,Jacob Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717374,146,138,False,676395,Robert Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717374,146,138,False,641658,Garrett Hampson,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717374,146,138,False,571670,Dylan Floro,,,,,,,,,,,,3,2,0,0,1,0,4,7,0,30,1.0,0,1,0,0,3,30
717374,146,138,False,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717374,146,138,False,542932,Jon Berti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717374,146,138,False,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717374,146,138,False,621563,Joey Wendle,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717374,146,138,False,663743,Nick Fortes,1,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717374,146,138,False,640462,A.J. Puk,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,17,1.0,0,0,0,0,0,17
717374,146,138,False,660821,Jesús Sánchez,1,0,0,1,2,1,1,4,0,1,2,,,,,,,,,,,,,,,,,
717374,146,138,False,650333,Luis Arraez,0,0,0,0,0,0,1,5,0,1,2,,,,,,,,,,,,,,,,,
717374,146,138,False,608638,JT Chargois,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,21,1.0,0,0,0,0,0,21
717357,146,138,False,643265,Garrett Cooper,0,0,0,0,4,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
717357,146,138,False,516416,Jean Segura,0,0,0,0,0,1,1,4,0,0,5,,,,,,,,,,,,,,,,,
717357,146,138,False,456501,Johnny Cueto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717357,146,138,False,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717357,146,138,False,667472,Dane Myers,0,0,0,0,1,0,0,4,0,0,6,,,,,,,,,,,,,,,,,
717357,146,138,False,650559,Bryan De La Cruz,0,0,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
717357,146,138,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717357,146,138,False,645261,Sandy Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717357,146,138,False,624585,Jorge Soler,0,0,0,0,2,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
717357,146,138,False,665795,Edward Cabrera,,,,,,,,,,,,1,0,0,1,6,3,2,16,1,74,5.0,0,0,0,0,1,74
717357,146,138,False,623211,Huascar Brazoban,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,13,1.0,0,0,0,0,0,13
717357,146,138,False,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717357,146,138,False,493329,Yuli Gurriel,0,0,0,0,1,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
717357,146,138,False,595345,Steven Okert,,,,,,,,,,,,1,1,0,0,1,1,1,2,0,12,0.1,0,0,0,1,1,12
717357,146,138,False,607732,Jacob Stallings,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717357,146,138,False,641658,Garrett Hampson,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717357,146,138,False,571670,Dylan Floro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717357,146,138,False,656945,Tanner Scott,,,,,,,,,,,,0,0,0,0,4,0,1,6,0,26,1.2,0,0,0,0,0,26
717357,146,138,False,542932,Jon Berti,2,0,1,0,0,0,3,4,1,0,2,,,,,,,,,,,,,,,,,
717357,146,138,False,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717357,146,138,False,621563,Joey Wendle,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717357,146,138,False,663743,Nick Fortes,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717357,146,138,False,640462,A.J. Puk,,,,,,,,,,,,3,0,0,1,0,1,1,3,0,7,0.2,0,1,0,0,2,7
717357,146,138,False,660821,Jesús Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717357,146,138,False,650333,Luis Arraez,0,0,0,0,2,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
717357,146,138,False,608638,JT Chargois,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,20,1.0,0,0,0,0,0,20
717351,146,138,False,643265,Garrett Cooper,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717351,146,138,False,516416,Jean Segura,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717351,146,138,False,456501,Johnny Cueto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717351,146,138,False,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717351,146,138,False,667472,Dane Myers,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717351,146,138,False,650559,Bryan De La Cruz,1,1,0,1,0,0,2,4,0,1,4,,,,,,,,,,,,,,,,,
717351,146,138,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717351,146,138,False,645261,Sandy Alcantara,,,,,,,,,,,,4,0,0,1,7,2,8,25,0,103,6.0,0,1,0,0,4,103
717351,146,138,False,624585,Jorge Soler,1,0,0,0,2,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
717351,146,138,False,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717351,146,138,False,623211,Huascar Brazoban,,,,,,,,,,,,2,1,0,0,0,1,3,6,1,20,1.0,0,0,0,0,2,20
717351,146,138,False,663773,Bryan Hoeing,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,5,1.0,0,0,0,0,0,5
717351,146,138,False,493329,Yuli Gurriel,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717351,146,138,False,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717351,146,138,False,607732,Jacob Stallings,1,0,0,0,0,1,2,3,0,0,1,,,,,,,,,,,,,,,,,
717351,146,138,False,641658,Garrett Hampson,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717351,146,138,False,571670,Dylan Floro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717351,146,138,False,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717351,146,138,False,542932,Jon Berti,0,0,0,0,0,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
717351,146,138,False,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717351,146,138,False,621563,Joey Wendle,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
717351,146,138,False,663743,Nick Fortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717351,146,138,False,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717351,146,138,False,660821,Jesús Sánchez,0,0,0,0,0,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
717351,146,138,False,650333,Luis Arraez,0,1,0,0,0,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
717351,146,138,False,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717319,146,115,True,643265,Garrett Cooper,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717319,146,115,True,516416,Jean Segura,0,0,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717319,146,115,True,456501,Johnny Cueto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717319,146,115,True,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717319,146,115,True,667472,Dane Myers,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717319,146,115,True,650559,Bryan De La Cruz,1,0,0,0,1,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
717319,146,115,True,666129,Braxton Garrett,,,,,,,,,,,,6,1,0,3,5,0,7,16,0,59,3.0,0,1,0,0,6,59
717319,146,115,True,645261,Sandy Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717319,146,115,True,624585,Jorge Soler,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717319,146,115,True,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717319,146,115,True,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717319,146,115,True,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717319,146,115,True,493329,Yuli Gurriel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717319,146,115,True,595345,Steven Okert,,,,,,,,,,,,0,0,0,0,1,2,0,3,0,27,1.0,0,0,0,0,0,27
717319,146,115,True,607732,Jacob Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717319,146,115,True,641658,Garrett Hampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717319,146,115,True,571670,Dylan Floro,,,,,,,,,,,,0,0,0,0,0,0,2,5,0,25,1.0,0,0,0,0,0,25
717319,146,115,True,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717319,146,115,True,542932,Jon Berti,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717319,146,115,True,666277,George Soriano,,,,,,,,,,,,0,0,0,0,8,1,0,12,0,54,4.0,0,0,0,0,0,54
717319,146,115,True,621563,Joey Wendle,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717319,146,115,True,663743,Nick Fortes,0,0,0,0,1,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
717319,146,115,True,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717319,146,115,True,660821,Jesús Sánchez,0,1,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717319,146,115,True,650333,Luis Arraez,0,0,0,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717319,146,115,True,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717306,146,115,True,643265,Garrett Cooper,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717306,146,115,True,516416,Jean Segura,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717306,146,115,True,456501,Johnny Cueto,,,,,,,,,,,,1,1,0,0,8,1,2,19,0,81,6.0,0,0,0,0,1,81
717306,146,115,True,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717306,146,115,True,667472,Dane Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717306,146,115,True,650559,Bryan De La Cruz,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717306,146,115,True,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717306,146,115,True,645261,Sandy Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717306,146,115,True,624585,Jorge Soler,0,0,0,0,2,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
717306,146,115,True,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717306,146,115,True,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717306,146,115,True,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717306,146,115,True,493329,Yuli Gurriel,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
717306,146,115,True,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717306,146,115,True,607732,Jacob Stallings,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717306,146,115,True,641658,Garrett Hampson,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717306,146,115,True,571670,Dylan Floro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717306,146,115,True,656945,Tanner Scott,,,,,,,,,,,,1,0,0,0,2,0,2,5,0,33,1.0,0,1,0,0,1,33
717306,146,115,True,542932,Jon Berti,1,0,0,0,0,1,1,3,1,0,3,,,,,,,,,,,,,,,,,
717306,146,115,True,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717306,146,115,True,621563,Joey Wendle,0,0,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717306,146,115,True,663743,Nick Fortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717306,146,115,True,640462,A.J. Puk,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,16,1.0,0,0,0,0,0,16
717306,146,115,True,660821,Jesús Sánchez,1,0,0,0,3,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717306,146,115,True,650333,Luis Arraez,1,1,1,0,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717306,146,115,True,608638,JT Chargois,,,,,,,,,,,,2,0,0,1,1,0,2,5,0,22,1.0,0,0,0,1,2,22
717292,146,115,True,643265,Garrett Cooper,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717292,146,115,True,516416,Jean Segura,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717292,146,115,True,456501,Johnny Cueto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717292,146,115,True,666200,Jesús Luzardo,,,,,,,,,,,,1,1,0,1,13,2,4,25,0,115,7.0,0,0,0,0,1,115
717292,146,115,True,667472,Dane Myers,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717292,146,115,True,650559,Bryan De La Cruz,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717292,146,115,True,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717292,146,115,True,645261,Sandy Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717292,146,115,True,624585,Jorge Soler,0,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717292,146,115,True,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717292,146,115,True,623211,Huascar Brazoban,,,,,,,,,,,,0,0,0,0,1,1,0,4,0,15,1.1,1,0,0,0,0,15
717292,146,115,True,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717292,146,115,True,493329,Yuli Gurriel,0,0,0,0,1,0,0,3,0,1,0,,,,,,,,,,,,,,,,,
717292,146,115,True,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717292,146,115,True,607732,Jacob Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717292,146,115,True,641658,Garrett Hampson,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717292,146,115,True,571670,Dylan Floro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717292,146,115,True,656945,Tanner Scott,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,11,1.0,0,0,1,0,0,11
717292,146,115,True,542932,Jon Berti,0,1,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717292,146,115,True,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717292,146,115,True,621563,Joey Wendle,1,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717292,146,115,True,663743,Nick Fortes,1,0,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
717292,146,115,True,640462,A.J. Puk,,,,,,,,,,,,1,0,0,1,2,1,2,4,1,27,0.2,0,0,0,1,1,27
717292,146,115,True,660821,Jesús Sánchez,0,0,0,0,0,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
717292,146,115,True,650333,Luis Arraez,1,1,0,0,0,0,3,4,0,2,0,,,,,,,,,,,,,,,,,
717292,146,115,True,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717270,146,139,False,643265,Garrett Cooper,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717270,146,139,False,516416,Jean Segura,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717270,146,139,False,456501,Johnny Cueto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717270,146,139,False,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717270,146,139,False,667472,Dane Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717270,146,139,False,650559,Bryan De La Cruz,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717270,146,139,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717270,146,139,False,645261,Sandy Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717270,146,139,False,624585,Jorge Soler,0,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717270,146,139,False,665795,Edward Cabrera,,,,,,,,,,,,3,1,0,0,0,2,4,9,1,53,2.0,0,1,0,0,3,53
717270,146,139,False,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717270,146,139,False,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717270,146,139,False,493329,Yuli Gurriel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717270,146,139,False,595345,Steven Okert,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,12,1.0,0,0,0,0,0,12
717270,146,139,False,607732,Jacob Stallings,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717270,146,139,False,641658,Garrett Hampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717270,146,139,False,571670,Dylan Floro,,,,,,,,,,,,0,1,0,0,2,0,1,5,0,18,1.2,0,0,0,0,0,18
717270,146,139,False,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717270,146,139,False,542932,Jon Berti,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717270,146,139,False,666277,George Soriano,,,,,,,,,,,,1,1,0,1,3,0,4,13,0,49,3.1,0,0,0,0,1,49
717270,146,139,False,621563,Joey Wendle,1,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
717270,146,139,False,663743,Nick Fortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717270,146,139,False,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717270,146,139,False,660821,Jesús Sánchez,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717270,146,139,False,650333,Luis Arraez,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717270,146,139,False,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717252,146,139,False,643265,Garrett Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717252,146,139,False,516416,Jean Segura,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717252,146,139,False,456501,Johnny Cueto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717252,146,139,False,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717252,146,139,False,667472,Dane Myers,0,0,0,0,3,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
717252,146,139,False,650559,Bryan De La Cruz,1,0,0,1,3,0,1,5,0,1,1,,,,,,,,,,,,,,,,,
717252,146,139,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717252,146,139,False,645261,Sandy Alcantara,,,,,,,,,,,,1,1,0,0,7,1,5,31,0,97,9.0,1,0,0,0,1,97
717252,146,139,False,624585,Jorge Soler,0,0,0,0,2,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
717252,146,139,False,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717252,146,139,False,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717252,146,139,False,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717252,146,139,False,493329,Yuli Gurriel,2,1,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
717252,146,139,False,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717252,146,139,False,607732,Jacob Stallings,0,1,0,0,1,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
717252,146,139,False,641658,Garrett Hampson,1,0,1,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
717252,146,139,False,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717252,146,139,False,542932,Jon Berti,3,1,0,0,0,1,2,3,0,1,0,,,,,,,,,,,,,,,,,
717252,146,139,False,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717252,146,139,False,621563,Joey Wendle,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717252,146,139,False,663743,Nick Fortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717252,146,139,False,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717252,146,139,False,660821,Jesús Sánchez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717252,146,139,False,650333,Luis Arraez,0,1,0,0,0,1,2,4,0,2,0,,,,,,,,,,,,,,,,,
717252,146,139,False,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,146,116,True,643265,Garrett Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,146,116,True,516416,Jean Segura,0,0,0,0,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717236,146,116,True,456501,Johnny Cueto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,146,116,True,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,146,116,True,667472,Dane Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,146,116,True,650559,Bryan De La Cruz,1,1,0,1,0,0,2,4,0,3,1,,,,,,,,,,,,,,,,,
717236,146,116,True,666129,Braxton Garrett,,,,,,,,,,,,1,0,0,0,6,1,5,22,1,94,6.0,0,0,0,0,0,94
717236,146,116,True,645261,Sandy Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,146,116,True,624585,Jorge Soler,2,0,0,0,0,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
717236,146,116,True,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,146,116,True,623211,Huascar Brazoban,,,,,,,,,,,,1,0,0,0,1,0,1,3,0,11,0.2,0,0,1,0,1,11
717236,146,116,True,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,146,116,True,493329,Yuli Gurriel,1,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717236,146,116,True,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,146,116,True,607732,Jacob Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,146,116,True,641658,Garrett Hampson,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717236,146,116,True,656945,Tanner Scott,,,,,,,,,,,,1,0,0,0,0,1,2,4,1,17,0.2,0,0,1,0,1,17
717236,146,116,True,542932,Jon Berti,1,1,0,0,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717236,146,116,True,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,146,116,True,621563,Joey Wendle,0,0,0,0,0,0,0,3,0,1,1,,,,,,,,,,,,,,,,,
717236,146,116,True,663743,Nick Fortes,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717236,146,116,True,640462,A.J. Puk,,,,,,,,,,,,1,1,0,0,3,0,2,5,0,23,1.0,1,0,0,0,1,23
717236,146,116,True,660821,Jesús Sánchez,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717236,146,116,True,605347,Jorge López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,146,116,True,650333,Luis Arraez,0,1,0,0,0,0,3,4,0,0,1,,,,,,,,,,,,,,,,,
717236,146,116,True,608638,JT Chargois,,,,,,,,,,,,1,1,0,0,0,1,1,3,0,20,0.2,0,0,0,1,1,20
717218,146,116,True,643265,Garrett Cooper,0,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717218,146,116,True,516416,Jean Segura,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717218,146,116,True,456501,Johnny Cueto,,,,,,,,,,,,4,1,0,2,5,1,4,22,0,83,6.0,0,1,0,0,4,83
717218,146,116,True,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717218,146,116,True,667472,Dane Myers,0,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717218,146,116,True,650559,Bryan De La Cruz,0,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717218,146,116,True,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717218,146,116,True,645261,Sandy Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717218,146,116,True,624585,Jorge Soler,0,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717218,146,116,True,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717218,146,116,True,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717218,146,116,True,493329,Yuli Gurriel,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717218,146,116,True,595345,Steven Okert,,,,,,,,,,,,0,1,0,0,1,0,2,4,0,10,1.0,0,0,0,0,0,10
717218,146,116,True,607732,Jacob Stallings,0,0,0,0,1,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
717218,146,116,True,641658,Garrett Hampson,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717218,146,116,True,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
