gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716429,112,144,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,112,144,False,691718,Pete Crow-Armstrong,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716429,112,144,False,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,112,144,False,543228,Yan Gomes,0,0,0,0,1,0,2,4,0,1,3,,,,,,,,,,,,,,,,,
716429,112,144,False,670156,Miles Mastrobuoni,2,0,0,0,0,0,3,4,1,1,1,,,,,,,,,,,,,,,,,
716429,112,144,False,673548,Seiya Suzuki,0,0,1,0,2,0,2,5,0,2,1,,,,,,,,,,,,,,,,,
716429,112,144,False,641355,Cody Bellinger,2,0,0,0,0,1,3,4,0,1,2,,,,,,,,,,,,,,,,,
716429,112,144,False,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,112,144,False,621020,Dansby Swanson,1,0,0,0,1,1,0,4,1,0,3,,,,,,,,,,,,,,,,,
716429,112,144,False,681432,Luke Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,112,144,False,573186,Marcus Stroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,112,144,False,663538,Nico Hoerner,1,0,0,0,0,1,1,4,1,0,3,,,,,,,,,,,,,,,,,
716429,112,144,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,112,144,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,112,144,False,676724,Jared Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,112,144,False,657006,Justin Steele,,,,,,,,,,,,3,3,0,1,6,1,6,21,0,90,5.1,0,0,0,0,3,90
716412,112,144,False,672744,Alexander Canario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,112,144,False,694037,Daniel Palencia,,,,,,,,,,,,2,0,0,0,0,0,2,3,1,9,0.1,0,1,0,1,1,9
716412,112,144,False,621016,Jose Cuas,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,8,0.2,0,0,0,0,0,8
716412,112,144,False,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,112,144,False,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,112,144,False,666624,Christopher Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,112,144,False,664023,Ian Happ,1,0,0,1,0,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
716412,112,144,False,592767,Drew Smyly,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,12,1.0,0,0,1,0,0,12
716412,112,144,False,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,112,144,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,112,144,False,643565,Mike Tauchman,2,0,0,1,3,0,1,5,0,1,2,,,,,,,,,,,,,,,,,
716412,112,144,False,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,112,144,False,592791,Jameson Taillon,,,,,,,,,,,,2,1,0,1,3,1,3,22,0,82,6.0,0,0,0,0,2,82
716412,112,144,False,691718,Pete Crow-Armstrong,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716412,112,144,False,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,112,144,False,543228,Yan Gomes,0,0,0,0,1,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
716412,112,144,False,600869,Jeimer Candelario,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716412,112,144,False,670156,Miles Mastrobuoni,0,0,0,0,2,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716412,112,144,False,673548,Seiya Suzuki,0,0,0,0,1,1,0,4,0,0,1,,,,,,,,,,,,,,,,,
716412,112,144,False,641355,Cody Bellinger,1,0,0,0,1,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
716412,112,144,False,643410,Mark Leiter Jr.,,,,,,,,,,,,1,1,0,1,0,0,2,3,0,8,0.1,0,0,0,1,1,8
716412,112,144,False,621020,Dansby Swanson,1,0,0,0,1,0,1,3,1,0,2,,,,,,,,,,,,,,,,,
716412,112,144,False,681432,Luke Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,112,144,False,573186,Marcus Stroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,112,144,False,663538,Nico Hoerner,0,0,0,0,0,0,0,5,0,0,1,,,,,,,,,,,,,,,,,
716412,112,144,False,657240,Julian Merryweather,,,,,,,,,,,,1,0,0,0,1,0,2,4,1,13,1.0,0,0,0,1,1,13
716412,112,144,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,112,144,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,112,144,False,672744,Alexander Canario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,112,144,False,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,112,144,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,112,144,False,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,112,144,False,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,112,144,False,666624,Christopher Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,112,144,False,664023,Ian Happ,1,0,0,0,2,0,0,4,0,1,2,,,,,,,,,,,,,,,,,
716399,112,144,False,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,112,144,False,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,112,144,False,665871,Javier Assad,,,,,,,,,,,,1,0,1,0,3,1,1,7,0,41,2.0,0,0,0,0,1,41
716399,112,144,False,643565,Mike Tauchman,1,0,0,0,2,1,0,3,1,0,1,,,,,,,,,,,,,,,,,
716399,112,144,False,669713,Hayden Wesneski,,,,,,,,,,,,0,0,0,0,3,1,0,7,0,36,2.1,0,0,0,0,0,36
716399,112,144,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,112,144,False,691718,Pete Crow-Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,112,144,False,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,112,144,False,543228,Yan Gomes,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716399,112,144,False,600869,Jeimer Candelario,0,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716399,112,144,False,670156,Miles Mastrobuoni,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716399,112,144,False,673548,Seiya Suzuki,0,1,0,0,0,0,3,4,0,2,1,,,,,,,,,,,,,,,,,
716399,112,144,False,641355,Cody Bellinger,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716399,112,144,False,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,112,144,False,621020,Dansby Swanson,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716399,112,144,False,681432,Luke Little,,,,,,,,,,,,0,1,0,0,2,1,1,6,0,30,1.2,0,0,0,0,0,30
716399,112,144,False,573186,Marcus Stroman,,,,,,,,,,,,4,1,0,1,2,0,4,11,0,38,2.0,0,1,0,0,2,38
716399,112,144,False,663538,Nico Hoerner,1,0,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716399,112,144,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,112,144,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,112,144,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716385,112,158,False,640470,Adbert Alzolay,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,17,1.0,0,0,0,0,0,17
716385,112,158,False,672744,Alexander Canario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716385,112,158,False,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716385,112,158,False,621016,Jose Cuas,,,,,,,,,,,,1,1,0,0,0,0,1,2,0,7,0.1,0,1,0,0,0,7
716385,112,158,False,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716385,112,158,False,666624,Christopher Morel,1,1,1,0,0,1,2,3,1,0,0,,,,,,,,,,,,,,,,,
716385,112,158,False,664023,Ian Happ,1,0,0,1,2,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716385,112,158,False,592767,Drew Smyly,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,18,1.0,0,0,0,0,0,18
716385,112,158,False,621550,Patrick Wisdom,0,0,0,0,2,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
716385,112,158,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716385,112,158,False,643565,Mike Tauchman,0,0,0,0,2,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
716385,112,158,False,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716385,112,158,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716385,112,158,False,691718,Pete Crow-Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716385,112,158,False,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716385,112,158,False,543228,Yan Gomes,0,0,0,0,2,0,0,4,0,1,3,,,,,,,,,,,,,,,,,
716385,112,158,False,600869,Jeimer Candelario,1,0,0,1,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716385,112,158,False,670156,Miles Mastrobuoni,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716385,112,158,False,673548,Seiya Suzuki,0,0,0,0,2,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716385,112,158,False,641355,Cody Bellinger,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716385,112,158,False,643410,Mark Leiter Jr.,,,,,,,,,,,,0,0,0,0,0,1,1,2,0,14,0.2,0,0,0,0,0,14
716385,112,158,False,621020,Dansby Swanson,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716385,112,158,False,681432,Luke Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716385,112,158,False,573186,Marcus Stroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716385,112,158,False,663538,Nico Hoerner,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716385,112,158,False,657240,Julian Merryweather,,,,,,,,,,,,0,0,0,0,2,0,0,5,0,13,1.2,0,0,0,0,0,13
716385,112,158,False,543294,Kyle Hendricks,,,,,,,,,,,,3,1,1,0,2,3,5,18,0,73,4.1,0,0,0,0,3,73
716385,112,158,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716373,112,158,False,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716373,112,158,False,672744,Alexander Canario,0,0,1,0,2,0,3,5,0,1,0,,,,,,,,,,,,,,,,,
716373,112,158,False,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716373,112,158,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716373,112,158,False,696136,Jordan Wicks,,,,,,,,,,,,6,1,0,2,1,1,6,11,0,44,1.2,0,0,0,0,6,44
716373,112,158,False,666624,Christopher Morel,2,1,0,1,2,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
716373,112,158,False,664023,Ian Happ,1,1,0,0,0,1,2,4,0,1,1,,,,,,,,,,,,,,,,,
716373,112,158,False,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716373,112,158,False,621550,Patrick Wisdom,1,0,0,1,2,0,1,5,0,1,5,,,,,,,,,,,,,,,,,
716373,112,158,False,665871,Javier Assad,,,,,,,,,,,,0,0,0,0,4,0,2,7,0,28,1.2,0,0,1,0,0,28
716373,112,158,False,643565,Mike Tauchman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716373,112,158,False,669713,Hayden Wesneski,,,,,,,,,,,,0,0,0,0,3,2,1,6,0,42,1.2,1,0,0,0,0,42
716373,112,158,False,592791,Jameson Taillon,,,,,,,,,,,,0,1,0,0,3,1,3,15,0,53,4.0,0,0,0,0,0,53
716373,112,158,False,691718,Pete Crow-Armstrong,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716373,112,158,False,665804,Miguel Amaya,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716373,112,158,False,543228,Yan Gomes,1,0,0,1,0,1,1,3,0,5,4,,,,,,,,,,,,,,,,,
716373,112,158,False,600869,Jeimer Candelario,1,1,0,0,2,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
716373,112,158,False,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716373,112,158,False,673548,Seiya Suzuki,2,0,0,0,0,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
716373,112,158,False,641355,Cody Bellinger,1,1,0,0,0,1,1,4,0,1,2,,,,,,,,,,,,,,,,,
716373,112,158,False,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716373,112,158,False,621020,Dansby Swanson,1,0,0,0,0,2,0,3,0,0,2,,,,,,,,,,,,,,,,,
716373,112,158,False,681432,Luke Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716373,112,158,False,573186,Marcus Stroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716373,112,158,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716373,112,158,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716373,112,158,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716364,112,158,False,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716364,112,158,False,672744,Alexander Canario,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716364,112,158,False,694037,Daniel Palencia,,,,,,,,,,,,0,0,0,0,4,0,2,8,0,37,2.0,0,0,0,0,0,37
716364,112,158,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716364,112,158,False,666624,Christopher Morel,0,0,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716364,112,158,False,664023,Ian Happ,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716364,112,158,False,592767,Drew Smyly,,,,,,,,,,,,3,0,0,0,0,3,2,3,2,28,0.1,0,1,0,0,3,28
716364,112,158,False,621550,Patrick Wisdom,0,0,0,0,2,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
716364,112,158,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716364,112,158,False,643565,Mike Tauchman,0,1,0,0,2,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716364,112,158,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716364,112,158,False,691718,Pete Crow-Armstrong,0,0,0,0,1,1,0,3,1,0,0,,,,,,,,,,,,,,,,,
716364,112,158,False,608648,Tyler Duffey,,,,,,,,,,,,1,0,0,1,3,0,1,7,0,31,2.0,0,0,0,0,1,31
716364,112,158,False,665804,Miguel Amaya,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716364,112,158,False,543228,Yan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716364,112,158,False,600869,Jeimer Candelario,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716364,112,158,False,670156,Miles Mastrobuoni,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716364,112,158,False,673548,Seiya Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716364,112,158,False,641355,Cody Bellinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716364,112,158,False,572888,Shane Greene,,,,,,,,,,,,0,1,0,0,2,2,1,6,0,33,2.0,0,0,0,0,0,33
716364,112,158,False,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716364,112,158,False,621020,Dansby Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716364,112,158,False,681432,Luke Little,,,,,,,,,,,,0,0,0,0,4,1,0,4,0,28,1.2,0,0,0,0,0,28
716364,112,158,False,573186,Marcus Stroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716364,112,158,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716364,112,158,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716364,112,158,False,676724,Jared Young,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716364,112,158,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,672744,Alexander Canario,1,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748341,112,145,True,687481,Joe Nahas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,680846,Pablo Aliendo,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748341,112,145,True,666624,Christopher Morel,1,0,0,1,0,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
748341,112,145,True,701314,Nick Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,663992,Richard Lovelady,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,13,1.0,0,0,0,0,0,13
748341,112,145,True,683522,Michael Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,680695,Brennen Davis,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748341,112,145,True,684007,Shota Imanaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,605155,Colten Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,800473,Jefferson Rojas,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748341,112,145,True,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,665804,Miguel Amaya,1,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748341,112,145,True,543228,Yan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,676679,Luis Vazquez,1,0,0,0,1,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748341,112,145,True,673548,Seiya Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,642086,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,623381,Thomas Pannone,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
748341,112,145,True,680711,Cole Roederer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,683357,Owen Caissie,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748341,112,145,True,685801,Hunter Bigge,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,8,0.1,0,0,0,0,0,8
748341,112,145,True,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,595751,Jorge Alfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,676742,Cam Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,676620,Blake Weiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,621016,Jose Cuas,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,20,1.0,0,0,0,0,0,20
748341,112,145,True,668664,Chase Strumpf,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748341,112,145,True,696136,Jordan Wicks,,,,,,,,,,,,1,0,0,1,1,0,2,8,0,40,1.2,1,0,0,0,1,40
748341,112,145,True,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,687863,Porter Hodge,,,,,,,,,,,,0,0,0,0,1,1,1,3,0,21,1.0,0,0,0,0,0,21
748341,112,145,True,593576,Héctor Neris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,663611,Nick Madrigal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,687069,Josh Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,664023,Ian Happ,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748341,112,145,True,681799,Ethan Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,643565,Mike Tauchman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,546276,Edwin Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,683737,Michael Busch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,691718,Pete Crow-Armstrong,2,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748341,112,145,True,676053,Casey Opitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,621529,Joe Hudson,1,1,0,0,0,1,2,2,0,5,0,,,,,,,,,,,,,,,,,
748341,112,145,True,656726,Sam McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,605218,Carl Edwards Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,444482,David Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,663929,Riley Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,690544,Bailey Horn,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,0,0,0,11
748341,112,145,True,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,669247,Chris Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,668873,Caleb Kilian,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,24,2.0,0,0,0,0,0,24
748341,112,145,True,700794,Frankie Scalzo Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,702333,Haydn McGeary,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748341,112,145,True,622075,Yency Almonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,690180,Bryce Windham,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748341,112,145,True,623520,David Bote,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748341,112,145,True,682634,Kevin Alcántara,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748341,112,145,True,621020,Dansby Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,623364,Brad Wieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,681432,Luke Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,690939,Connor Noland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,663538,Nico Hoerner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,676962,Ben Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,112,145,True,807713,Matt Shaw,0,1,0,0,0,0,2,3,0,1,1,,,,,,,,,,,,,,,,,
748341,112,145,True,670223,Matt Mervis,0,0,0,0,1,2,0,1,0,0,1,,,,,,,,,,,,,,,,,
748253,112,137,False,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,672744,Alexander Canario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,687481,Joe Nahas,,,,,,,,,,,,1,0,0,1,0,0,1,2,0,3,0.1,0,0,0,0,1,3
748253,112,137,False,680846,Pablo Aliendo,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748253,112,137,False,666624,Christopher Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,701314,Nick Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,621550,Patrick Wisdom,0,1,0,0,2,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748253,112,137,False,663992,Richard Lovelady,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,683522,Michael Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,680695,Brennen Davis,1,0,0,1,0,0,2,3,0,3,2,,,,,,,,,,,,,,,,,
748253,112,137,False,684007,Shota Imanaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,605155,Colten Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,800473,Jefferson Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,543228,Yan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,676679,Luis Vazquez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748253,112,137,False,703520,Brett Bateman,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748253,112,137,False,673548,Seiya Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,642086,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748253,112,137,False,687672,Yovanny Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
