gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
716815,110,145,True,683002,Gunnar Henderson,2,0,0,0,0,1,2,4,2,0,1,,,,,,,,,,,,,,,,,
716815,110,145,True,622761,Jorge Mateo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,110,145,True,623993,Anthony Santander,2,0,0,1,1,1,2,4,0,3,1,,,,,,,,,,,,,,,,,
716815,110,145,True,663630,Ryan McKenna,2,0,0,0,1,1,1,3,1,2,3,,,,,,,,,,,,,,,,,
716815,110,145,True,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,110,145,True,663624,Ryan Mountcastle,0,0,0,0,0,1,1,4,0,1,1,,,,,,,,,,,,,,,,,
716815,110,145,True,668939,Adley Rutschman,1,0,0,0,1,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716815,110,145,True,608723,Austin Voth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,110,145,True,680570,Grayson Rodriguez,,,,,,,,,,,,0,1,0,0,6,1,1,19,0,96,6.0,1,0,0,0,0,96
716815,110,145,True,657097,Jacob Webb,,,,,,,,,,,,0,0,0,0,0,1,1,2,0,12,0.2,0,0,0,0,0,12
716815,110,145,True,676059,Jordan Westburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,110,145,True,656427,Jack Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,110,145,True,672335,Cionel Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,110,145,True,669720,Austin Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,110,145,True,602104,Ramón Urías,1,0,0,0,0,1,0,2,0,0,4,,,,,,,,,,,,,,,,,
716815,110,145,True,666974,Yennier Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,110,145,True,669084,DL Hall,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,17,1.1,0,0,0,0,0,17
716815,110,145,True,543510,James McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,110,145,True,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,110,145,True,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716815,110,145,True,656811,Ryan O'Hearn,0,0,0,0,0,0,2,5,0,2,2,,,,,,,,,,,,,,,,,
716815,110,145,True,656775,Cedric Mullins,0,1,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716800,110,145,True,624428,Adam Frazier,0,0,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
716800,110,145,True,665152,Dean Kremer,,,,,,,,,,,,1,0,0,1,5,0,6,24,1,93,6.0,0,0,0,0,1,93
716800,110,145,True,660261,Shintaro Fujinami,,,,,,,,,,,,2,0,0,0,0,0,4,6,0,19,1.0,0,0,0,0,2,19
716800,110,145,True,683002,Gunnar Henderson,1,0,0,0,1,1,1,4,0,0,3,,,,,,,,,,,,,,,,,
716800,110,145,True,622761,Jorge Mateo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716800,110,145,True,623993,Anthony Santander,0,1,0,0,0,0,2,5,0,4,1,,,,,,,,,,,,,,,,,
716800,110,145,True,663630,Ryan McKenna,2,1,0,0,0,0,2,2,2,2,0,,,,,,,,,,,,,,,,,
716800,110,145,True,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716800,110,145,True,663624,Ryan Mountcastle,0,0,0,0,0,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
716800,110,145,True,668939,Adley Rutschman,2,0,0,0,0,1,2,4,0,1,2,,,,,,,,,,,,,,,,,
716800,110,145,True,608723,Austin Voth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716800,110,145,True,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716800,110,145,True,657097,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716800,110,145,True,676059,Jordan Westburg,1,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
716800,110,145,True,656427,Jack Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716800,110,145,True,672335,Cionel Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716800,110,145,True,669720,Austin Hays,1,0,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716800,110,145,True,602104,Ramón Urías,1,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716800,110,145,True,666974,Yennier Cano,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,0.1,0,0,1,0,0,5
716800,110,145,True,669084,DL Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716800,110,145,True,543510,James McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716800,110,145,True,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716800,110,145,True,543056,Danny Coulombe,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,14,1.2,1,0,0,0,0,14
716800,110,145,True,656811,Ryan O'Hearn,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
716800,110,145,True,656775,Cedric Mullins,1,0,0,0,0,0,0,4,0,1,2,,,,,,,,,,,,,,,,,
716786,110,145,True,624428,Adam Frazier,0,0,0,0,1,0,2,4,1,1,1,,,,,,,,,,,,,,,,,
716786,110,145,True,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716786,110,145,True,660261,Shintaro Fujinami,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716786,110,145,True,683002,Gunnar Henderson,1,1,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716786,110,145,True,622761,Jorge Mateo,0,0,0,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716786,110,145,True,623993,Anthony Santander,2,1,0,1,0,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
716786,110,145,True,663630,Ryan McKenna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716786,110,145,True,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716786,110,145,True,663624,Ryan Mountcastle,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716786,110,145,True,668939,Adley Rutschman,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716786,110,145,True,608723,Austin Voth,,,,,,,,,,,,3,1,1,0,2,1,3,7,0,37,1.2,0,0,0,0,3,37
716786,110,145,True,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716786,110,145,True,657097,Jacob Webb,,,,,,,,,,,,0,0,0,0,2,2,0,3,0,30,1.0,0,0,0,0,0,30
716786,110,145,True,676059,Jordan Westburg,0,0,0,0,0,1,1,2,0,1,0,,,,,,,,,,,,,,,,,
716786,110,145,True,656427,Jack Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716786,110,145,True,672335,Cionel Pérez,,,,,,,,,,,,0,0,0,0,1,0,2,5,0,18,1.0,0,0,0,0,0,18
716786,110,145,True,669720,Austin Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716786,110,145,True,602104,Ramón Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716786,110,145,True,666974,Yennier Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716786,110,145,True,669084,DL Hall,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,19,1.0,0,0,0,0,0,19
716786,110,145,True,543510,James McCann,0,0,0,0,3,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716786,110,145,True,502043,Kyle Gibson,,,,,,,,,,,,7,2,0,3,2,0,9,22,0,89,4.1,0,1,0,0,7,89
716786,110,145,True,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716786,110,145,True,656811,Ryan O'Hearn,1,0,0,0,2,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716786,110,145,True,656775,Cedric Mullins,1,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716756,110,109,False,624428,Adam Frazier,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716756,110,109,False,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716756,110,109,False,660261,Shintaro Fujinami,,,,,,,,,,,,0,1,0,0,2,0,1,5,0,22,1.0,0,0,0,0,0,22
716756,110,109,False,683002,Gunnar Henderson,2,1,0,0,0,0,2,4,0,0,3,,,,,,,,,,,,,,,,,
716756,110,109,False,622761,Jorge Mateo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716756,110,109,False,623993,Anthony Santander,0,0,0,0,0,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716756,110,109,False,663630,Ryan McKenna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716756,110,109,False,608344,Cole Irvin,,,,,,,,,,,,4,1,0,2,4,1,8,23,0,88,5.2,0,1,0,0,4,88
716756,110,109,False,607216,Joey Krehbiel,,,,,,,,,,,,0,1,0,0,2,1,1,4,0,27,1.0,0,0,0,0,0,27
716756,110,109,False,663624,Ryan Mountcastle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716756,110,109,False,668939,Adley Rutschman,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716756,110,109,False,608723,Austin Voth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716756,110,109,False,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716756,110,109,False,657097,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716756,110,109,False,676059,Jordan Westburg,0,1,0,0,3,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716756,110,109,False,656427,Jack Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716756,110,109,False,672335,Cionel Pérez,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9,0.1,0,0,0,0,0,9
716756,110,109,False,669720,Austin Hays,0,0,0,0,3,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716756,110,109,False,602104,Ramón Urías,0,0,0,0,1,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716756,110,109,False,666974,Yennier Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716756,110,109,False,681297,Colton Cowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716756,110,109,False,669084,DL Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716756,110,109,False,543510,James McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716756,110,109,False,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716756,110,109,False,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716756,110,109,False,656811,Ryan O'Hearn,0,1,0,0,0,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
716756,110,109,False,656775,Cedric Mullins,0,0,0,0,0,0,1,4,1,0,1,,,,,,,,,,,,,,,,,
716747,110,109,False,624428,Adam Frazier,1,1,0,0,1,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716747,110,109,False,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716747,110,109,False,660261,Shintaro Fujinami,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716747,110,109,False,683002,Gunnar Henderson,0,0,0,0,3,0,0,5,0,0,1,,,,,,,,,,,,,,,,,
716747,110,109,False,622761,Jorge Mateo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716747,110,109,False,623993,Anthony Santander,0,1,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716747,110,109,False,663630,Ryan McKenna,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716747,110,109,False,680694,Kyle Bradish,,,,,,,,,,,,2,1,0,0,6,3,4,21,0,107,6.0,1,0,0,0,2,107
716747,110,109,False,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716747,110,109,False,607216,Joey Krehbiel,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,15,1.0,0,0,0,0,1,15
716747,110,109,False,663624,Ryan Mountcastle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716747,110,109,False,668939,Adley Rutschman,1,0,0,1,1,0,2,5,0,2,0,,,,,,,,,,,,,,,,,
716747,110,109,False,608723,Austin Voth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716747,110,109,False,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716747,110,109,False,657097,Jacob Webb,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,7,0.2,0,0,0,0,0,7
716747,110,109,False,676059,Jordan Westburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716747,110,109,False,656427,Jack Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716747,110,109,False,672335,Cionel Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716747,110,109,False,669720,Austin Hays,1,0,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716747,110,109,False,602104,Ramón Urías,1,1,0,0,1,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
716747,110,109,False,666974,Yennier Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716747,110,109,False,681297,Colton Cowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716747,110,109,False,669084,DL Hall,,,,,,,,,,,,0,0,0,0,3,1,0,4,0,24,1.1,0,0,0,0,0,24
716747,110,109,False,543510,James McCann,1,1,0,0,0,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716747,110,109,False,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716747,110,109,False,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716747,110,109,False,656811,Ryan O'Hearn,1,0,0,0,1,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716747,110,109,False,656775,Cedric Mullins,1,0,0,1,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,
716732,110,109,False,624428,Adam Frazier,1,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
716732,110,109,False,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716732,110,109,False,660261,Shintaro Fujinami,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716732,110,109,False,683002,Gunnar Henderson,1,0,0,0,0,0,2,5,0,2,1,,,,,,,,,,,,,,,,,
716732,110,109,False,622761,Jorge Mateo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716732,110,109,False,623993,Anthony Santander,1,0,0,0,1,1,1,4,1,0,3,,,,,,,,,,,,,,,,,
716732,110,109,False,663630,Ryan McKenna,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716732,110,109,False,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716732,110,109,False,607216,Joey Krehbiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716732,110,109,False,663624,Ryan Mountcastle,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716732,110,109,False,668939,Adley Rutschman,0,1,0,0,0,1,1,4,0,2,1,,,,,,,,,,,,,,,,,
716732,110,109,False,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716732,110,109,False,657097,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716732,110,109,False,676059,Jordan Westburg,1,1,0,0,0,0,1,2,0,1,3,,,,,,,,,,,,,,,,,
716732,110,109,False,656427,Jack Flaherty,,,,,,,,,,,,4,0,0,2,7,1,6,21,0,85,4.2,0,0,0,0,4,85
716732,110,109,False,543305,Aaron Hicks,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716732,110,109,False,672335,Cionel Pérez,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,9,1.0,0,0,0,0,0,9
716732,110,109,False,669720,Austin Hays,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716732,110,109,False,602104,Ramón Urías,2,0,0,0,1,1,2,4,0,0,1,,,,,,,,,,,,,,,,,
716732,110,109,False,666974,Yennier Cano,,,,,,,,,,,,1,0,0,1,0,0,1,4,0,22,1.0,0,0,0,0,1,22
716732,110,109,False,605347,Jorge López,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,8,1.0,0,0,0,0,0,8
716732,110,109,False,669084,DL Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716732,110,109,False,543510,James McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716732,110,109,False,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716732,110,109,False,543056,Danny Coulombe,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,15,1.1,1,0,0,0,0,15
716732,110,109,False,656811,Ryan O'Hearn,1,1,0,0,0,0,2,5,0,2,0,,,,,,,,,,,,,,,,,
716732,110,109,False,656775,Cedric Mullins,1,0,0,0,1,0,3,5,0,1,0,,,,,,,,,,,,,,,,,
716713,110,108,False,624428,Adam Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716713,110,108,False,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716713,110,108,False,660261,Shintaro Fujinami,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716713,110,108,False,683002,Gunnar Henderson,1,1,0,1,2,0,2,5,0,3,2,,,,,,,,,,,,,,,,,
716713,110,108,False,622761,Jorge Mateo,1,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716713,110,108,False,623993,Anthony Santander,1,0,0,0,0,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716713,110,108,False,663630,Ryan McKenna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716713,110,108,False,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716713,110,108,False,607216,Joey Krehbiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716713,110,108,False,663624,Ryan Mountcastle,2,0,0,0,1,1,2,4,0,1,0,,,,,,,,,,,,,,,,,
716713,110,108,False,668939,Adley Rutschman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716713,110,108,False,680570,Grayson Rodriguez,,,,,,,,,,,,2,1,0,1,7,2,7,22,0,90,6.0,1,0,0,0,2,90
716713,110,108,False,657097,Jacob Webb,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,6,1.0,0,0,0,0,0,6
716713,110,108,False,676059,Jordan Westburg,0,1,0,0,0,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
716713,110,108,False,656427,Jack Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716713,110,108,False,543305,Aaron Hicks,0,0,0,0,1,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
716713,110,108,False,672335,Cionel Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716713,110,108,False,669720,Austin Hays,1,1,0,0,1,1,1,4,0,1,1,,,,,,,,,,,,,,,,,
716713,110,108,False,602104,Ramón Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716713,110,108,False,666974,Yennier Cano,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,8,1.0,0,0,0,0,0,8
716713,110,108,False,605347,Jorge López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716713,110,108,False,669084,DL Hall,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,15,1.0,0,0,0,0,1,15
716713,110,108,False,543510,James McCann,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716713,110,108,False,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716713,110,108,False,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716713,110,108,False,656811,Ryan O'Hearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716713,110,108,False,656775,Cedric Mullins,0,0,0,0,0,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716706,110,108,False,624428,Adam Frazier,1,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716706,110,108,False,665152,Dean Kremer,,,,,,,,,,,,0,1,0,0,5,3,4,18,0,92,4.2,0,0,0,0,0,92
716706,110,108,False,660261,Shintaro Fujinami,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,9,1.0,0,0,0,0,0,9
716706,110,108,False,683002,Gunnar Henderson,0,1,0,0,2,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716706,110,108,False,622761,Jorge Mateo,1,0,0,0,0,0,1,3,1,0,1,,,,,,,,,,,,,,,,,
716706,110,108,False,623993,Anthony Santander,0,1,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716706,110,108,False,663630,Ryan McKenna,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716706,110,108,False,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716706,110,108,False,607216,Joey Krehbiel,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,0.1,1,0,0,0,0,3
716706,110,108,False,663624,Ryan Mountcastle,0,0,0,0,0,0,3,5,0,1,3,,,,,,,,,,,,,,,,,
716706,110,108,False,668939,Adley Rutschman,1,0,0,0,0,3,1,2,0,1,0,,,,,,,,,,,,,,,,,
716706,110,108,False,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716706,110,108,False,657097,Jacob Webb,,,,,,,,,,,,1,0,1,0,0,0,2,4,0,16,0.2,0,0,0,0,1,16
716706,110,108,False,676059,Jordan Westburg,0,1,0,0,1,0,1,5,0,1,2,,,,,,,,,,,,,,,,,
716706,110,108,False,656427,Jack Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716706,110,108,False,543305,Aaron Hicks,0,0,0,0,1,0,2,5,0,0,0,,,,,,,,,,,,,,,,,
716706,110,108,False,672335,Cionel Pérez,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,7,1.0,0,0,0,0,0,7
716706,110,108,False,669720,Austin Hays,1,0,0,0,3,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
716706,110,108,False,602104,Ramón Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716706,110,108,False,666974,Yennier Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716706,110,108,False,605347,Jorge López,,,,,,,,,,,,2,1,0,0,2,0,3,5,0,15,0.2,0,0,1,0,2,15
716706,110,108,False,669084,DL Hall,,,,,,,,,,,,1,1,0,0,0,1,2,4,0,18,0.2,0,0,0,1,1,18
716706,110,108,False,543510,James McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716706,110,108,False,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716706,110,108,False,543056,Danny Coulombe,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,10,1.0,0,0,0,1,0,10
716706,110,108,False,656811,Ryan O'Hearn,1,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
716706,110,108,False,656775,Cedric Mullins,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716690,110,108,False,624428,Adam Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716690,110,108,False,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716690,110,108,False,660261,Shintaro Fujinami,,,,,,,,,,,,0,0,1,0,1,0,1,4,0,20,1.0,0,0,0,0,0,20
716690,110,108,False,683002,Gunnar Henderson,0,0,0,0,0,0,0,5,0,0,7,,,,,,,,,,,,,,,,,
716690,110,108,False,622761,Jorge Mateo,2,0,0,0,3,1,0,4,1,0,2,,,,,,,,,,,,,,,,,
716690,110,108,False,623993,Anthony Santander,2,0,0,1,1,1,3,4,0,3,0,,,,,,,,,,,,,,,,,
716690,110,108,False,663630,Ryan McKenna,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716690,110,108,False,608344,Cole Irvin,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
716690,110,108,False,607216,Joey Krehbiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716690,110,108,False,663624,Ryan Mountcastle,2,0,0,0,0,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
716690,110,108,False,668939,Adley Rutschman,0,0,0,0,0,1,0,5,0,0,4,,,,,,,,,,,,,,,,,
716690,110,108,False,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716690,110,108,False,657097,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716690,110,108,False,676059,Jordan Westburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716690,110,108,False,656427,Jack Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716690,110,108,False,543305,Aaron Hicks,0,0,0,0,1,1,1,4,0,2,4,,,,,,,,,,,,,,,,,
716690,110,108,False,672335,Cionel Pérez,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,10,1.0,0,0,0,0,0,10
716690,110,108,False,669720,Austin Hays,3,1,0,1,0,0,4,4,0,4,0,,,,,,,,,,,,,,,,,
716690,110,108,False,602104,Ramón Urías,0,0,0,0,0,0,3,5,0,1,2,,,,,,,,,,,,,,,,,
716690,110,108,False,666974,Yennier Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716690,110,108,False,605347,Jorge López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716690,110,108,False,669084,DL Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716690,110,108,False,543510,James McCann,1,0,0,0,1,1,0,4,0,0,5,,,,,,,,,,,,,,,,,
716690,110,108,False,502043,Kyle Gibson,,,,,,,,,,,,3,1,0,1,3,2,6,20,0,87,6.0,1,0,0,0,3,87
716690,110,108,False,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716690,110,108,False,656811,Ryan O'Hearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716690,110,108,False,656775,Cedric Mullins,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716672,110,111,False,624428,Adam Frazier,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716672,110,111,False,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716672,110,111,False,660261,Shintaro Fujinami,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716672,110,111,False,683002,Gunnar Henderson,2,1,1,0,1,0,3,6,0,1,4,,,,,,,,,,,,,,,,,
716672,110,111,False,622761,Jorge Mateo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716672,110,111,False,623993,Anthony Santander,1,0,0,0,0,3,1,2,0,0,1,,,,,,,,,,,,,,,,,
