gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716898,139,115,True,670623,Isaac Paredes,1,2,0,0,0,0,3,5,0,2,3,,,,,,,,,,,,,,,,,
716898,139,115,True,623912,Harold Ramírez,0,0,0,0,1,0,1,5,0,0,6,,,,,,,,,,,,,,,,,
716898,139,115,True,664040,Brandon Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716898,139,115,True,664126,Pete Fairbanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716898,139,115,True,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716898,139,115,True,668227,Randy Arozarena,2,0,0,0,0,2,1,2,0,1,2,,,,,,,,,,,,,,,,,
716898,139,115,True,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716898,139,115,True,596112,Robert Stephenson,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,0,0,0,11
716898,139,115,True,542194,Christian Bethancourt,1,0,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
716898,139,115,True,682052,Jacob Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716898,139,115,True,541640,Erasmo Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716898,139,115,True,678554,Curtis Mead,2,0,0,0,2,2,1,3,0,0,1,,,,,,,,,,,,,,,,,
716898,139,115,True,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716898,139,115,True,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716898,139,115,True,666018,Jonathan Aranda,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
716898,139,115,True,666139,Josh Lowe,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716898,139,115,True,552640,Andrew Kittredge,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,13,1.0,1,0,0,0,0,13
716898,139,115,True,621363,Colin Poche,,,,,,,,,,,,0,0,0,0,2,1,0,2,0,11,0.2,0,0,0,0,0,11
716898,139,115,True,641793,Zack Littell,,,,,,,,,,,,4,1,1,1,6,1,7,22,1,80,5.1,0,0,0,0,4,80
716898,139,115,True,650907,René Pinto,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716898,139,115,True,650490,Yandy Díaz,2,1,0,0,0,0,3,5,0,2,0,,,,,,,,,,,,,,,,,
716898,139,115,True,670042,Luke Raley,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716898,139,115,True,678545,Osleivis Basabe,2,0,0,1,0,0,2,5,0,4,5,,,,,,,,,,,,,,,,,
716880,139,115,True,518617,Jake Diekman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716880,139,115,True,542888,Shawn Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716880,139,115,True,642350,Jose Siri,1,0,0,0,1,0,2,4,1,0,0,,,,,,,,,,,,,,,,,
716880,139,115,True,670623,Isaac Paredes,1,0,0,1,1,1,1,4,0,1,3,,,,,,,,,,,,,,,,,
716880,139,115,True,623912,Harold Ramírez,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716880,139,115,True,664040,Brandon Lowe,0,0,0,0,0,0,1,5,0,1,2,,,,,,,,,,,,,,,,,
716880,139,115,True,664126,Pete Fairbanks,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,8,1.0,1,0,0,0,0,8
716880,139,115,True,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716880,139,115,True,668227,Randy Arozarena,1,0,0,1,2,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716880,139,115,True,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716880,139,115,True,596112,Robert Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716880,139,115,True,542194,Christian Bethancourt,1,1,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
716880,139,115,True,682052,Jacob Lopez,,,,,,,,,,,,0,1,0,0,1,0,2,9,0,42,3.0,0,0,0,0,0,42
716880,139,115,True,541640,Erasmo Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716880,139,115,True,678554,Curtis Mead,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716880,139,115,True,650644,Aaron Civale,,,,,,,,,,,,3,0,0,1,9,0,4,19,0,80,5.0,0,0,0,0,3,80
716880,139,115,True,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716880,139,115,True,666018,Jonathan Aranda,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716880,139,115,True,666139,Josh Lowe,1,0,0,0,0,0,2,4,1,0,2,,,,,,,,,,,,,,,,,
716880,139,115,True,552640,Andrew Kittredge,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,10,0.1,0,0,0,0,0,10
716880,139,115,True,621363,Colin Poche,,,,,,,,,,,,2,0,0,0,2,2,1,3,0,27,0.2,0,0,0,1,2,27
716880,139,115,True,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716880,139,115,True,650907,René Pinto,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716880,139,115,True,650490,Yandy Díaz,0,0,0,0,0,1,2,4,0,3,1,,,,,,,,,,,,,,,,,
716880,139,115,True,670042,Luke Raley,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
716880,139,115,True,678545,Osleivis Basabe,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716869,139,115,True,518617,Jake Diekman,,,,,,,,,,,,0,0,0,0,0,1,2,5,0,20,1.1,0,0,0,0,0,20
716869,139,115,True,542888,Shawn Armstrong,,,,,,,,,,,,0,1,0,0,2,0,2,8,0,25,2.0,0,0,0,0,0,25
716869,139,115,True,642350,Jose Siri,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716869,139,115,True,670623,Isaac Paredes,1,0,0,1,0,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
716869,139,115,True,623912,Harold Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716869,139,115,True,664040,Brandon Lowe,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716869,139,115,True,664126,Pete Fairbanks,,,,,,,,,,,,0,0,0,0,3,0,1,4,0,19,1.0,0,0,0,0,0,19
716869,139,115,True,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716869,139,115,True,668227,Randy Arozarena,1,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716869,139,115,True,592094,Jason Adam,,,,,,,,,,,,0,0,0,0,5,0,0,6,0,25,2.0,1,0,0,0,0,25
716869,139,115,True,596112,Robert Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716869,139,115,True,542194,Christian Bethancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716869,139,115,True,541640,Erasmo Ramírez,,,,,,,,,,,,3,1,0,1,2,2,3,10,0,43,2.2,0,0,0,1,3,43
716869,139,115,True,665001,Trevor Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716869,139,115,True,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716869,139,115,True,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716869,139,115,True,666018,Jonathan Aranda,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716869,139,115,True,666139,Josh Lowe,1,0,0,1,1,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
716869,139,115,True,552640,Andrew Kittredge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716869,139,115,True,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716869,139,115,True,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716869,139,115,True,650907,René Pinto,0,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716869,139,115,True,650490,Yandy Díaz,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716869,139,115,True,660644,Vidal Bruján,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716869,139,115,True,670042,Luke Raley,2,0,1,1,1,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
716869,139,115,True,678545,Osleivis Basabe,0,0,0,0,1,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
716854,139,147,True,518617,Jake Diekman,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
716854,139,147,True,542888,Shawn Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716854,139,147,True,642350,Jose Siri,1,0,0,0,1,0,0,3,1,0,2,,,,,,,,,,,,,,,,,
716854,139,147,True,670623,Isaac Paredes,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716854,139,147,True,623912,Harold Ramírez,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716854,139,147,True,664040,Brandon Lowe,0,0,0,0,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716854,139,147,True,664126,Pete Fairbanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716854,139,147,True,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716854,139,147,True,668227,Randy Arozarena,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716854,139,147,True,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716854,139,147,True,596112,Robert Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716854,139,147,True,542194,Christian Bethancourt,0,0,0,0,3,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716854,139,147,True,541640,Erasmo Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716854,139,147,True,665001,Trevor Kelley,,,,,,,,,,,,4,2,0,1,3,2,4,10,0,50,2.0,0,0,0,0,4,50
716854,139,147,True,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716854,139,147,True,621107,Zach Eflin,,,,,,,,,,,,2,1,0,1,11,1,7,25,0,103,6.0,0,1,0,0,2,103
716854,139,147,True,666018,Jonathan Aranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716854,139,147,True,666139,Josh Lowe,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716854,139,147,True,552640,Andrew Kittredge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716854,139,147,True,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716854,139,147,True,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716854,139,147,True,650907,René Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716854,139,147,True,650490,Yandy Díaz,1,0,0,1,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
716854,139,147,True,660644,Vidal Bruján,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716854,139,147,True,670042,Luke Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716854,139,147,True,678545,Osleivis Basabe,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716845,139,147,True,518617,Jake Diekman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716845,139,147,True,542888,Shawn Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716845,139,147,True,642350,Jose Siri,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
716845,139,147,True,670623,Isaac Paredes,1,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716845,139,147,True,623912,Harold Ramírez,0,0,0,0,0,1,0,2,0,1,1,,,,,,,,,,,,,,,,,
716845,139,147,True,664040,Brandon Lowe,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716845,139,147,True,664126,Pete Fairbanks,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,17,1.0,0,0,0,0,0,17
716845,139,147,True,607192,Tyler Glasnow,,,,,,,,,,,,0,0,0,0,4,2,1,19,0,85,6.0,1,0,0,0,0,85
716845,139,147,True,668227,Randy Arozarena,1,1,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716845,139,147,True,592094,Jason Adam,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,14,1.0,0,0,1,0,0,14
716845,139,147,True,656222,Jalen Beeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716845,139,147,True,596112,Robert Stephenson,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,12,1.0,0,0,1,0,0,12
716845,139,147,True,542194,Christian Bethancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716845,139,147,True,541640,Erasmo Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716845,139,147,True,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716845,139,147,True,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716845,139,147,True,666018,Jonathan Aranda,0,0,0,0,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
716845,139,147,True,666139,Josh Lowe,0,1,0,0,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716845,139,147,True,552640,Andrew Kittredge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716845,139,147,True,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716845,139,147,True,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716845,139,147,True,650907,René Pinto,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716845,139,147,True,650490,Yandy Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716845,139,147,True,660644,Vidal Bruján,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716845,139,147,True,670042,Luke Raley,1,1,0,0,1,0,1,4,1,0,3,,,,,,,,,,,,,,,,,
716845,139,147,True,678545,Osleivis Basabe,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716828,139,147,True,518617,Jake Diekman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716828,139,147,True,542888,Shawn Armstrong,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,7,1.0,0,0,1,0,0,7
716828,139,147,True,642350,Jose Siri,0,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716828,139,147,True,670623,Isaac Paredes,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716828,139,147,True,623912,Harold Ramírez,1,0,0,0,1,0,1,5,1,2,3,,,,,,,,,,,,,,,,,
716828,139,147,True,664040,Brandon Lowe,1,1,0,1,0,1,3,4,0,4,0,,,,,,,,,,,,,,,,,
716828,139,147,True,664126,Pete Fairbanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716828,139,147,True,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716828,139,147,True,668227,Randy Arozarena,3,0,0,0,1,0,2,4,3,0,1,,,,,,,,,,,,,,,,,
716828,139,147,True,592094,Jason Adam,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,15,1.0,0,0,0,0,0,15
716828,139,147,True,656222,Jalen Beeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716828,139,147,True,596112,Robert Stephenson,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,1,0,0,9
716828,139,147,True,542194,Christian Bethancourt,1,0,0,0,1,0,2,4,0,0,3,,,,,,,,,,,,,,,,,
716828,139,147,True,541640,Erasmo Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716828,139,147,True,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716828,139,147,True,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716828,139,147,True,666018,Jonathan Aranda,1,0,0,0,1,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
716828,139,147,True,666139,Josh Lowe,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
716828,139,147,True,552640,Andrew Kittredge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716828,139,147,True,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716828,139,147,True,641793,Zack Littell,,,,,,,,,,,,4,0,0,3,4,1,4,22,0,92,6.0,1,0,0,0,4,92
716828,139,147,True,650907,René Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716828,139,147,True,650490,Yandy Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716828,139,147,True,660644,Vidal Bruján,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716828,139,147,True,670042,Luke Raley,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716828,139,147,True,678545,Osleivis Basabe,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716807,139,146,False,518617,Jake Diekman,,,,,,,,,,,,0,0,0,0,0,1,1,4,0,32,1.0,0,0,0,0,0,32
716807,139,146,False,542888,Shawn Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716807,139,146,False,642350,Jose Siri,0,1,0,0,2,0,1,5,0,2,4,,,,,,,,,,,,,,,,,
716807,139,146,False,670623,Isaac Paredes,2,0,0,1,1,0,2,5,0,4,1,,,,,,,,,,,,,,,,,
716807,139,146,False,623912,Harold Ramírez,1,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
716807,139,146,False,664040,Brandon Lowe,1,1,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716807,139,146,False,664126,Pete Fairbanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716807,139,146,False,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716807,139,146,False,668227,Randy Arozarena,2,0,0,1,1,2,1,3,0,2,2,,,,,,,,,,,,,,,,,
716807,139,146,False,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716807,139,146,False,656222,Jalen Beeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716807,139,146,False,596112,Robert Stephenson,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,18,1.0,0,0,1,0,0,18
716807,139,146,False,542194,Christian Bethancourt,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716807,139,146,False,541640,Erasmo Ramírez,,,,,,,,,,,,0,0,0,0,1,0,1,7,0,29,2.0,0,0,0,0,0,29
716807,139,146,False,650644,Aaron Civale,,,,,,,,,,,,2,1,0,1,5,0,7,22,0,96,5.0,1,0,0,0,2,96
716807,139,146,False,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716807,139,146,False,666018,Jonathan Aranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716807,139,146,False,666139,Josh Lowe,2,0,0,1,0,0,3,5,0,1,1,,,,,,,,,,,,,,,,,
716807,139,146,False,552640,Andrew Kittredge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716807,139,146,False,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716807,139,146,False,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716807,139,146,False,650907,René Pinto,0,1,0,0,0,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
716807,139,146,False,650490,Yandy Díaz,1,0,0,0,0,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
716807,139,146,False,660644,Vidal Bruján,1,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716807,139,146,False,670042,Luke Raley,0,0,0,0,1,1,1,3,0,1,3,,,,,,,,,,,,,,,,,
716807,139,146,False,678545,Osleivis Basabe,1,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716778,139,146,False,518617,Jake Diekman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716778,139,146,False,542888,Shawn Armstrong,,,,,,,,,,,,0,0,0,0,1,1,0,5,0,19,1.2,1,0,0,0,0,19
716778,139,146,False,642350,Jose Siri,1,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716778,139,146,False,670623,Isaac Paredes,0,0,0,0,2,0,0,5,0,0,5,,,,,,,,,,,,,,,,,
716778,139,146,False,623912,Harold Ramírez,0,0,0,0,2,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
716778,139,146,False,664040,Brandon Lowe,0,0,0,0,3,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716778,139,146,False,664126,Pete Fairbanks,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,0,0,0,10
716778,139,146,False,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716778,139,146,False,668227,Randy Arozarena,0,0,0,0,0,1,1,3,2,2,1,,,,,,,,,,,,,,,,,
716778,139,146,False,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716778,139,146,False,656222,Jalen Beeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716778,139,146,False,596112,Robert Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716778,139,146,False,542194,Christian Bethancourt,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716778,139,146,False,541640,Erasmo Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716778,139,146,False,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716778,139,146,False,621107,Zach Eflin,,,,,,,,,,,,0,2,0,0,4,0,4,21,0,69,6.1,0,0,0,0,0,69
716778,139,146,False,666018,Jonathan Aranda,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716778,139,146,False,666139,Josh Lowe,1,0,0,0,0,0,1,1,1,1,0,,,,,,,,,,,,,,,,,
716778,139,146,False,552640,Andrew Kittredge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716778,139,146,False,621363,Colin Poche,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,9,1.0,0,0,0,0,0,9
716778,139,146,False,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716778,139,146,False,650907,René Pinto,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716778,139,146,False,650490,Yandy Díaz,0,1,0,0,2,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
716778,139,146,False,660644,Vidal Bruján,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716778,139,146,False,670042,Luke Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716778,139,146,False,678545,Osleivis Basabe,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716767,139,114,False,518617,Jake Diekman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,670764,Taylor Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,542888,Shawn Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,642350,Jose Siri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,670623,Isaac Paredes,0,0,0,0,0,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716767,139,114,False,623912,Harold Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,664040,Brandon Lowe,1,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716767,139,114,False,664126,Pete Fairbanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,607192,Tyler Glasnow,,,,,,,,,,,,3,2,0,0,6,0,7,27,2,97,7.0,0,1,0,0,3,97
716767,139,114,False,668227,Randy Arozarena,0,1,0,0,0,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
716767,139,114,False,656222,Jalen Beeks,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,17,1.0,0,0,0,0,0,17
716767,139,114,False,596112,Robert Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,542194,Christian Bethancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,541640,Erasmo Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,687330,Kevin Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,666018,Jonathan Aranda,1,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716767,139,114,False,666139,Josh Lowe,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716767,139,114,False,552640,Andrew Kittredge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,650907,René Pinto,0,1,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
716767,139,114,False,650490,Yandy Díaz,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716767,139,114,False,660644,Vidal Bruján,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716767,139,114,False,670042,Luke Raley,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716767,139,114,False,678545,Osleivis Basabe,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716754,139,114,False,518617,Jake Diekman,,,,,,,,,,,,0,0,0,0,2,0,0,3,1,18,1.1,0,0,0,0,0,18
716754,139,114,False,670764,Taylor Walls,1,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716754,139,114,False,542888,Shawn Armstrong,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,1,0,0,9
716754,139,114,False,642350,Jose Siri,1,0,0,1,3,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716754,139,114,False,670623,Isaac Paredes,0,0,0,0,0,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716754,139,114,False,623912,Harold Ramírez,0,0,0,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716754,139,114,False,664040,Brandon Lowe,0,0,0,0,0,1,0,3,0,1,1,,,,,,,,,,,,,,,,,
716754,139,114,False,664126,Pete Fairbanks,,,,,,,,,,,,1,0,0,0,2,0,3,6,0,18,1.0,0,0,0,1,1,18
716754,139,114,False,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716754,139,114,False,668227,Randy Arozarena,0,0,0,0,2,0,1,5,0,0,1,,,,,,,,,,,,,,,,,
716754,139,114,False,596112,Robert Stephenson,,,,,,,,,,,,0,0,0,0,3,1,0,3,0,9,1.0,0,0,0,0,0,9
