gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716702,109,115,True,573009,Joe Mantiply,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,13,1.0,0,0,0,0,0,13
716702,109,115,True,666818,Luis Frías,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,16,1.0,0,0,0,0,0,16
716702,109,115,True,656464,Kevin Ginkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,109,115,True,686826,Bryce Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,109,115,True,605113,Nick Ahmed,0,0,0,0,1,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
716702,109,115,True,606466,Ketel Marte,1,1,1,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716702,109,115,True,502054,Tommy Pham,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716702,109,115,True,672695,Geraldo Perdomo,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716702,109,115,True,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,109,115,True,672515,Gabriel Moreno,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716702,109,115,True,682998,Corbin Carroll,0,0,0,0,0,1,0,2,0,1,2,,,,,,,,,,,,,,,,,
716702,109,115,True,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,109,115,True,666971,Lourdes Gurriel Jr.,0,1,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716702,109,115,True,685314,Andrew Saalfrank,,,,,,,,,,,,0,0,0,0,2,0,0,5,0,27,1.2,0,0,0,0,0,27
716702,109,115,True,572233,Christian Walker,1,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716702,109,115,True,605200,Zach Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,109,115,True,612434,Miguel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,109,115,True,657044,Ryan Thompson,,,,,,,,,,,,0,0,0,0,0,0,0,5,0,18,1.2,0,0,0,0,0,18
716702,109,115,True,446334,Evan Longoria,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716702,109,115,True,656976,Pavin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,109,115,True,677950,Alek Thomas,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716702,109,115,True,656896,Emmanuel Rivera,0,0,0,0,0,1,1,2,0,1,1,,,,,,,,,,,,,,,,,
716692,109,115,True,645444,Jose Herrera,1,1,0,0,1,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
716692,109,115,True,543518,Scott McGough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,13,1.0,0,0,0,0,0,13
716692,109,115,True,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716692,109,115,True,669459,Kyle Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,11,1.0,0,0,0,0,0,11
716692,109,115,True,607054,Jace Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716692,109,115,True,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716692,109,115,True,573009,Joe Mantiply,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716692,109,115,True,666818,Luis Frías,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,11,1.0,0,0,0,0,0,11
716692,109,115,True,656464,Kevin Ginkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716692,109,115,True,686826,Bryce Jarvis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,28,2.0,1,0,0,0,0,28
716692,109,115,True,605113,Nick Ahmed,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716692,109,115,True,606466,Ketel Marte,1,1,0,0,2,1,1,4,0,0,4,,,,,,,,,,,,,,,,,
716692,109,115,True,502054,Tommy Pham,3,2,0,0,0,1,3,4,0,3,2,,,,,,,,,,,,,,,,,
716692,109,115,True,672695,Geraldo Perdomo,2,0,0,0,0,1,1,2,0,1,1,,,,,,,,,,,,,,,,,
716692,109,115,True,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716692,109,115,True,672515,Gabriel Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716692,109,115,True,682998,Corbin Carroll,2,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716692,109,115,True,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716692,109,115,True,666971,Lourdes Gurriel Jr.,1,0,0,1,2,0,2,5,0,2,2,,,,,,,,,,,,,,,,,
716692,109,115,True,685314,Andrew Saalfrank,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716692,109,115,True,572233,Christian Walker,1,0,0,0,1,1,1,4,0,1,5,,,,,,,,,,,,,,,,,
716692,109,115,True,605200,Zach Davies,,,,,,,,,,,,5,1,1,0,2,3,6,15,0,72,3.0,0,0,0,0,5,72
716692,109,115,True,612434,Miguel Castro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,11,1.0,0,0,0,0,0,11
716692,109,115,True,657044,Ryan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716692,109,115,True,446334,Evan Longoria,0,0,0,0,1,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716692,109,115,True,656976,Pavin Smith,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716692,109,115,True,677950,Alek Thomas,1,0,0,1,1,1,2,4,0,5,1,,,,,,,,,,,,,,,,,
716692,109,115,True,656896,Emmanuel Rivera,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716685,109,112,False,543518,Scott McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716685,109,112,False,691783,Jordan Lawlar,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716685,109,112,False,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716685,109,112,False,669459,Kyle Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716685,109,112,False,607054,Jace Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716685,109,112,False,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716685,109,112,False,573009,Joe Mantiply,,,,,,,,,,,,1,0,0,0,1,0,3,5,0,21,0.2,0,0,0,0,1,21
716685,109,112,False,666818,Luis Frías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716685,109,112,False,656464,Kevin Ginkel,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,8,1.0,0,0,0,0,0,8
716685,109,112,False,606466,Ketel Marte,2,0,0,1,0,1,2,4,0,3,0,,,,,,,,,,,,,,,,,
716685,109,112,False,669194,Ryne Nelson,,,,,,,,,,,,1,1,1,0,3,2,2,17,0,73,5.2,1,0,0,0,1,73
716685,109,112,False,502054,Tommy Pham,2,0,0,2,0,0,2,5,0,3,1,,,,,,,,,,,,,,,,,
716685,109,112,False,672695,Geraldo Perdomo,1,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716685,109,112,False,623149,Paul Sewald,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,0.1,0,0,0,0,0,4
716685,109,112,False,672515,Gabriel Moreno,0,0,0,0,1,2,1,2,1,0,1,,,,,,,,,,,,,,,,,
716685,109,112,False,664874,Seby Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716685,109,112,False,682998,Corbin Carroll,1,0,0,0,1,0,2,5,1,0,0,,,,,,,,,,,,,,,,,
716685,109,112,False,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716685,109,112,False,666971,Lourdes Gurriel Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716685,109,112,False,685314,Andrew Saalfrank,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,7,0.1,0,0,1,0,0,7
716685,109,112,False,572233,Christian Walker,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716685,109,112,False,605200,Zach Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716685,109,112,False,612434,Miguel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716685,109,112,False,657044,Ryan Thompson,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,1,0,0,10
716685,109,112,False,446334,Evan Longoria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716685,109,112,False,656976,Pavin Smith,0,0,0,0,0,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
716685,109,112,False,677950,Alek Thomas,0,0,0,0,0,0,0,4,1,0,1,,,,,,,,,,,,,,,,,
716685,109,112,False,656896,Emmanuel Rivera,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716678,109,112,False,543518,Scott McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,691783,Jordan Lawlar,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716678,109,112,False,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,669459,Kyle Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,607054,Jace Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,573009,Joe Mantiply,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,666818,Luis Frías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,656464,Kevin Ginkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,606466,Ketel Marte,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716678,109,112,False,669194,Ryne Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,502054,Tommy Pham,0,0,0,0,4,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716678,109,112,False,672695,Geraldo Perdomo,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716678,109,112,False,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,672515,Gabriel Moreno,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716678,109,112,False,664874,Seby Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,682998,Corbin Carroll,0,0,0,0,1,1,2,3,3,1,0,,,,,,,,,,,,,,,,,
716678,109,112,False,668678,Zac Gallen,,,,,,,,,,,,0,0,0,0,9,1,3,28,0,107,9.0,1,0,0,0,0,107
716678,109,112,False,666971,Lourdes Gurriel Jr.,1,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716678,109,112,False,685314,Andrew Saalfrank,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,572233,Christian Walker,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716678,109,112,False,605200,Zach Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,612434,Miguel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,657044,Ryan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,446334,Evan Longoria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,656976,Pavin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716678,109,112,False,677950,Alek Thomas,0,0,0,0,1,0,1,4,1,0,0,,,,,,,,,,,,,,,,,
716678,109,112,False,656896,Emmanuel Rivera,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716660,109,112,False,543518,Scott McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716660,109,112,False,691783,Jordan Lawlar,1,0,0,0,3,0,0,4,1,0,4,,,,,,,,,,,,,,,,,
716660,109,112,False,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716660,109,112,False,669459,Kyle Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716660,109,112,False,607054,Jace Peterson,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716660,109,112,False,518876,Merrill Kelly,,,,,,,,,,,,1,0,0,0,6,5,4,20,2,104,5.2,0,0,0,0,1,104
716660,109,112,False,573009,Joe Mantiply,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716660,109,112,False,666818,Luis Frías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716660,109,112,False,656464,Kevin Ginkel,,,,,,,,,,,,0,1,0,0,1,0,2,4,0,17,1.0,1,0,0,0,0,17
716660,109,112,False,606466,Ketel Marte,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716660,109,112,False,669194,Ryne Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716660,109,112,False,502054,Tommy Pham,0,0,0,0,1,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
716660,109,112,False,672695,Geraldo Perdomo,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716660,109,112,False,623149,Paul Sewald,,,,,,,,,,,,1,0,0,0,0,0,1,4,0,11,1.0,0,0,0,0,0,11
716660,109,112,False,672515,Gabriel Moreno,1,1,0,0,0,0,1,4,0,1,4,,,,,,,,,,,,,,,,,
716660,109,112,False,664874,Seby Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716660,109,112,False,682998,Corbin Carroll,1,0,0,0,1,0,2,4,2,0,1,,,,,,,,,,,,,,,,,
716660,109,112,False,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716660,109,112,False,666971,Lourdes Gurriel Jr.,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716660,109,112,False,685314,Andrew Saalfrank,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,11,1.0,0,0,0,0,0,11
716660,109,112,False,572233,Christian Walker,0,0,0,0,3,0,0,5,0,0,2,,,,,,,,,,,,,,,,,
716660,109,112,False,605200,Zach Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716660,109,112,False,612434,Miguel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716660,109,112,False,657044,Ryan Thompson,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,18,1.1,0,0,0,0,0,18
716660,109,112,False,446334,Evan Longoria,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716660,109,112,False,656976,Pavin Smith,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716660,109,112,False,677950,Alek Thomas,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716660,109,112,False,656896,Emmanuel Rivera,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716638,109,112,False,543518,Scott McGough,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,13,0.2,0,0,0,0,0,13
716638,109,112,False,691783,Jordan Lawlar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716638,109,112,False,694297,Brandon Pfaadt,,,,,,,,,,,,4,0,0,3,4,1,7,24,2,78,6.0,0,0,0,0,4,78
716638,109,112,False,669459,Kyle Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716638,109,112,False,607054,Jace Peterson,1,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716638,109,112,False,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716638,109,112,False,573009,Joe Mantiply,,,,,,,,,,,,1,1,1,0,0,0,2,6,1,13,1.1,0,1,0,0,1,13
716638,109,112,False,666818,Luis Frías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716638,109,112,False,656464,Kevin Ginkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716638,109,112,False,606466,Ketel Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716638,109,112,False,669194,Ryne Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716638,109,112,False,502054,Tommy Pham,0,1,0,0,0,0,2,4,1,0,0,,,,,,,,,,,,,,,,,
716638,109,112,False,672695,Geraldo Perdomo,0,0,0,0,1,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
716638,109,112,False,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716638,109,112,False,672515,Gabriel Moreno,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716638,109,112,False,664874,Seby Zavala,0,0,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
716638,109,112,False,682998,Corbin Carroll,0,0,0,0,2,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716638,109,112,False,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716638,109,112,False,666971,Lourdes Gurriel Jr.,1,1,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716638,109,112,False,685314,Andrew Saalfrank,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716638,109,112,False,572233,Christian Walker,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716638,109,112,False,605200,Zach Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716638,109,112,False,612434,Miguel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716638,109,112,False,657044,Ryan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716638,109,112,False,446334,Evan Longoria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716638,109,112,False,656976,Pavin Smith,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716638,109,112,False,677950,Alek Thomas,0,0,0,0,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
716638,109,112,False,656896,Emmanuel Rivera,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716627,109,121,False,645444,Jose Herrera,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716627,109,121,False,543518,Scott McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716627,109,121,False,691783,Jordan Lawlar,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716627,109,121,False,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716627,109,121,False,669459,Kyle Nelson,,,,,,,,,,,,0,1,0,0,1,0,2,7,0,24,2.0,0,0,0,0,0,24
716627,109,121,False,607054,Jace Peterson,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716627,109,121,False,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716627,109,121,False,573009,Joe Mantiply,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716627,109,121,False,666818,Luis Frías,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,18,1.0,0,0,0,0,0,18
716627,109,121,False,656464,Kevin Ginkel,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,1,0,0,0,0,11
716627,109,121,False,606466,Ketel Marte,0,1,0,0,1,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
716627,109,121,False,669194,Ryne Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716627,109,121,False,502054,Tommy Pham,2,1,0,1,0,0,3,5,0,1,1,,,,,,,,,,,,,,,,,
716627,109,121,False,672695,Geraldo Perdomo,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716627,109,121,False,623149,Paul Sewald,,,,,,,,,,,,0,0,0,0,1,2,0,2,2,23,1.0,0,0,0,0,0,23
716627,109,121,False,664874,Seby Zavala,0,0,0,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716627,109,121,False,682998,Corbin Carroll,0,0,0,0,1,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
716627,109,121,False,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716627,109,121,False,666971,Lourdes Gurriel Jr.,1,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716627,109,121,False,685314,Andrew Saalfrank,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716627,109,121,False,572233,Christian Walker,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716627,109,121,False,605200,Zach Davies,,,,,,,,,,,,3,1,0,1,5,3,4,15,0,78,4.0,0,0,0,0,3,78
716627,109,121,False,612434,Miguel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716627,109,121,False,657044,Ryan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716627,109,121,False,446334,Evan Longoria,0,0,0,0,1,1,1,2,0,1,0,,,,,,,,,,,,,,,,,
716627,109,121,False,656976,Pavin Smith,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716627,109,121,False,677950,Alek Thomas,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716627,109,121,False,656896,Emmanuel Rivera,0,0,0,0,0,1,0,1,0,1,1,,,,,,,,,,,,,,,,,
716615,109,121,False,645444,Jose Herrera,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
716615,109,121,False,543518,Scott McGough,,,,,,,,,,,,1,2,0,1,3,0,3,9,0,32,2.0,0,0,0,0,1,32
716615,109,121,False,691783,Jordan Lawlar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716615,109,121,False,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716615,109,121,False,669459,Kyle Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716615,109,121,False,607054,Jace Peterson,0,0,0,0,0,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716615,109,121,False,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716615,109,121,False,573009,Joe Mantiply,,,,,,,,,,,,0,0,0,0,2,1,2,5,1,21,1.0,0,0,0,0,0,21
716615,109,121,False,664983,Jake McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716615,109,121,False,666818,Luis Frías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716615,109,121,False,656464,Kevin Ginkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716615,109,121,False,606466,Ketel Marte,0,0,1,0,1,1,1,4,0,1,0,,,,,,,,,,,,,,,,,
716615,109,121,False,669194,Ryne Nelson,,,,,,,,,,,,6,1,1,2,3,2,7,19,0,84,4.1,0,1,0,0,6,84
716615,109,121,False,502054,Tommy Pham,1,0,0,0,2,1,1,4,1,0,1,,,,,,,,,,,,,,,,,
716615,109,121,False,672695,Geraldo Perdomo,1,0,0,0,0,2,0,2,0,1,0,,,,,,,,,,,,,,,,,
716615,109,121,False,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716615,109,121,False,664874,Seby Zavala,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
716615,109,121,False,682998,Corbin Carroll,0,0,0,0,1,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
716615,109,121,False,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716615,109,121,False,666971,Lourdes Gurriel Jr.,1,0,0,0,2,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
716615,109,121,False,685314,Andrew Saalfrank,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716615,109,121,False,572233,Christian Walker,0,0,0,0,0,1,1,3,1,0,2,,,,,,,,,,,,,,,,,
716615,109,121,False,605200,Zach Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716615,109,121,False,612434,Miguel Castro,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,9,0.2,0,0,0,0,0,9
716615,109,121,False,657044,Ryan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716615,109,121,False,446334,Evan Longoria,0,0,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
716615,109,121,False,677950,Alek Thomas,1,0,0,0,1,1,0,3,0,0,5,,,,,,,,,,,,,,,,,
716615,109,121,False,656896,Emmanuel Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716595,109,121,False,645444,Jose Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716595,109,121,False,543518,Scott McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716595,109,121,False,691783,Jordan Lawlar,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716595,109,121,False,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716595,109,121,False,669459,Kyle Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716595,109,121,False,607054,Jace Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716595,109,121,False,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716595,109,121,False,573009,Joe Mantiply,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716595,109,121,False,664983,Jake McCarthy,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716595,109,121,False,666818,Luis Frías,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,14,1.0,0,0,0,0,0,14
716595,109,121,False,656464,Kevin Ginkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716595,109,121,False,606466,Ketel Marte,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716595,109,121,False,669194,Ryne Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716595,109,121,False,502054,Tommy Pham,0,0,0,0,0,1,1,3,1,1,3,,,,,,,,,,,,,,,,,
716595,109,121,False,672695,Geraldo Perdomo,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716595,109,121,False,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716595,109,121,False,664874,Seby Zavala,1,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716595,109,121,False,682998,Corbin Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716595,109,121,False,668678,Zac Gallen,,,,,,,,,,,,7,3,0,1,4,2,8,23,0,90,5.0,0,1,0,0,6,90
716595,109,121,False,666971,Lourdes Gurriel Jr.,0,1,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716595,109,121,False,685314,Andrew Saalfrank,,,,,,,,,,,,0,0,0,0,0,0,2,5,0,29,1.0,0,0,0,0,0,29
716595,109,121,False,572233,Christian Walker,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716595,109,121,False,605200,Zach Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716595,109,121,False,612434,Miguel Castro,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,26,1.0,0,0,0,0,0,26
