gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717362,141,135,True,656305,Matt Chapman,0,0,0,0,0,1,1,2,0,1,0,,,,,,,,,,,,,,,,,
717362,141,135,True,593160,Whit Merrifield,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717362,141,135,True,595281,Kevin Kiermaier,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717362,141,135,True,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717362,141,135,True,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717362,141,135,True,669289,Santiago Espinal,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
717362,141,135,True,664770,Nathan Lukes,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717362,141,135,True,543807,George Springer,1,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717362,141,135,True,624415,Cavan Biggio,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
717362,141,135,True,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717362,141,135,True,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717362,141,135,True,665489,Vladimir Guerrero Jr.,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717362,141,135,True,643376,Danny Jansen,0,0,0,0,0,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717362,141,135,True,657024,Erik Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717362,141,135,True,543351,Jay Jackson,,,,,,,,,,,,0,0,0,0,1,0,1,7,0,31,2.0,0,0,0,0,0,31
717362,141,135,True,663878,Nate Pearson,,,,,,,,,,,,2,0,0,2,1,1,2,8,0,32,2.0,0,0,0,0,2,32
717362,141,135,True,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717362,141,135,True,474832,Brandon Belt,0,0,0,0,3,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717362,141,135,True,672386,Alejandro Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717338,141,135,True,666182,Bo Bichette,0,0,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
717338,141,135,True,666201,Alek Manoah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717338,141,135,True,669952,Mitch White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717338,141,135,True,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717338,141,135,True,662139,Daulton Varsho,0,0,0,0,3,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717338,141,135,True,641835,Tim Mayza,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,9,0.2,0,0,0,0,0,9
717338,141,135,True,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717338,141,135,True,656669,Jordan Luplow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717338,141,135,True,656305,Matt Chapman,0,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717338,141,135,True,593160,Whit Merrifield,0,0,0,0,1,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
717338,141,135,True,595281,Kevin Kiermaier,0,0,0,0,0,0,1,3,1,0,0,,,,,,,,,,,,,,,,,
717338,141,135,True,670950,Trevor Richards,,,,,,,,,,,,0,0,0,0,1,0,3,7,0,20,1.1,0,0,0,0,0,20
717338,141,135,True,621244,José Berríos,,,,,,,,,,,,2,0,0,0,9,4,4,22,2,106,6.0,0,1,0,0,2,106
717338,141,135,True,669289,Santiago Espinal,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717338,141,135,True,543807,George Springer,0,0,0,0,1,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
717338,141,135,True,624415,Cavan Biggio,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717338,141,135,True,554340,Yimi García,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,20,1.0,0,0,0,0,0,20
717338,141,135,True,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717338,141,135,True,665489,Vladimir Guerrero Jr.,0,0,0,0,1,0,1,4,0,0,6,,,,,,,,,,,,,,,,,
717338,141,135,True,643376,Danny Jansen,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717338,141,135,True,657024,Erik Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717338,141,135,True,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717338,141,135,True,663878,Nate Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717338,141,135,True,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717338,141,135,True,474832,Brandon Belt,0,0,0,0,1,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
717338,141,135,True,672386,Alejandro Kirk,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717331,141,135,True,666182,Bo Bichette,0,0,0,0,1,2,0,3,0,0,2,,,,,,,,,,,,,,,,,
717331,141,135,True,666201,Alek Manoah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717331,141,135,True,669952,Mitch White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717331,141,135,True,605135,Chris Bassitt,,,,,,,,,,,,0,0,0,0,5,1,4,22,0,92,6.0,1,0,0,0,0,92
717331,141,135,True,662139,Daulton Varsho,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717331,141,135,True,641835,Tim Mayza,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,14,1.0,0,0,1,0,0,14
717331,141,135,True,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717331,141,135,True,656669,Jordan Luplow,0,0,0,0,1,1,2,3,0,1,1,,,,,,,,,,,,,,,,,
717331,141,135,True,656305,Matt Chapman,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717331,141,135,True,593160,Whit Merrifield,0,0,0,0,1,0,2,4,1,0,3,,,,,,,,,,,,,,,,,
717331,141,135,True,595281,Kevin Kiermaier,0,0,0,0,1,0,0,4,0,0,7,,,,,,,,,,,,,,,,,
717331,141,135,True,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717331,141,135,True,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717331,141,135,True,669289,Santiago Espinal,2,0,0,0,0,1,1,3,0,0,3,,,,,,,,,,,,,,,,,
717331,141,135,True,543807,George Springer,0,0,0,0,1,1,0,4,0,0,5,,,,,,,,,,,,,,,,,
717331,141,135,True,624415,Cavan Biggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717331,141,135,True,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717331,141,135,True,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717331,141,135,True,665489,Vladimir Guerrero Jr.,1,0,0,1,0,2,1,2,0,1,1,,,,,,,,,,,,,,,,,
717331,141,135,True,643376,Danny Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717331,141,135,True,657024,Erik Swanson,,,,,,,,,,,,0,0,0,0,1,1,1,3,0,17,1.0,0,0,1,0,0,17
717331,141,135,True,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717331,141,135,True,663878,Nate Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717331,141,135,True,605447,Jordan Romano,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,9,1.0,0,0,0,0,0,9
717331,141,135,True,474832,Brandon Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717331,141,135,True,672386,Alejandro Kirk,1,0,0,1,0,1,3,3,0,2,0,,,,,,,,,,,,,,,,,
717311,141,136,False,666182,Bo Bichette,0,0,0,0,3,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
717311,141,136,False,666201,Alek Manoah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,141,136,False,669952,Mitch White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,141,136,False,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,141,136,False,662139,Daulton Varsho,1,0,0,0,0,0,1,3,1,0,1,,,,,,,,,,,,,,,,,
717311,141,136,False,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,141,136,False,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,141,136,False,656669,Jordan Luplow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,141,136,False,656305,Matt Chapman,0,0,0,0,1,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
717311,141,136,False,593160,Whit Merrifield,0,0,0,0,3,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717311,141,136,False,595281,Kevin Kiermaier,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717311,141,136,False,670950,Trevor Richards,,,,,,,,,,,,1,1,0,0,2,1,1,3,0,18,0.2,0,0,1,0,1,18
717311,141,136,False,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,141,136,False,669289,Santiago Espinal,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717311,141,136,False,543807,George Springer,0,0,0,0,1,2,0,3,0,0,2,,,,,,,,,,,,,,,,,
717311,141,136,False,624415,Cavan Biggio,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
717311,141,136,False,554340,Yimi García,,,,,,,,,,,,1,1,0,0,0,0,2,5,0,17,1.0,0,0,0,1,1,17
717311,141,136,False,579328,Yusei Kikuchi,,,,,,,,,,,,0,0,0,0,8,1,5,20,0,78,5.1,0,0,0,0,0,78
717311,141,136,False,665489,Vladimir Guerrero Jr.,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717311,141,136,False,643376,Danny Jansen,1,0,0,1,0,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
717311,141,136,False,657024,Erik Swanson,,,,,,,,,,,,0,0,0,0,1,1,1,4,1,22,1.0,0,0,1,0,0,22
717311,141,136,False,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,141,136,False,663878,Nate Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717311,141,136,False,605447,Jordan Romano,,,,,,,,,,,,1,0,0,0,0,2,1,2,0,12,0.2,0,1,0,0,1,12
717311,141,136,False,474832,Brandon Belt,0,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717311,141,136,False,672386,Alejandro Kirk,0,0,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
717301,141,136,False,666182,Bo Bichette,0,0,0,0,1,0,0,5,0,0,5,,,,,,,,,,,,,,,,,
717301,141,136,False,666201,Alek Manoah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,141,136,False,669952,Mitch White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,141,136,False,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,141,136,False,662139,Daulton Varsho,1,0,0,0,1,0,1,5,0,1,2,,,,,,,,,,,,,,,,,
717301,141,136,False,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,141,136,False,592332,Kevin Gausman,,,,,,,,,,,,4,0,0,4,9,0,5,23,0,87,6.0,0,0,0,0,4,87
717301,141,136,False,656669,Jordan Luplow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,141,136,False,656305,Matt Chapman,1,0,0,0,2,0,2,5,0,1,1,,,,,,,,,,,,,,,,,
717301,141,136,False,593160,Whit Merrifield,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717301,141,136,False,595281,Kevin Kiermaier,1,0,0,1,1,1,1,4,0,1,5,,,,,,,,,,,,,,,,,
717301,141,136,False,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,141,136,False,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,141,136,False,669289,Santiago Espinal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,141,136,False,543807,George Springer,1,0,0,0,2,1,1,5,0,0,7,,,,,,,,,,,,,,,,,
717301,141,136,False,624415,Cavan Biggio,0,0,0,0,0,1,2,3,1,1,2,,,,,,,,,,,,,,,,,
717301,141,136,False,554340,Yimi García,,,,,,,,,,,,1,1,0,0,1,0,1,3,0,11,0.2,0,0,0,0,1,11
717301,141,136,False,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,141,136,False,665489,Vladimir Guerrero Jr.,2,1,0,1,1,0,2,5,0,1,1,,,,,,,,,,,,,,,,,
717301,141,136,False,643376,Danny Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,141,136,False,657024,Erik Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,141,136,False,543351,Jay Jackson,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,0,0,0,11
717301,141,136,False,663878,Nate Pearson,,,,,,,,,,,,4,2,0,0,0,0,3,4,1,16,0.1,0,1,0,1,4,16
717301,141,136,False,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717301,141,136,False,474832,Brandon Belt,2,0,0,1,1,1,1,4,0,2,0,,,,,,,,,,,,,,,,,
717301,141,136,False,672386,Alejandro Kirk,0,0,0,0,0,0,4,5,0,0,0,,,,,,,,,,,,,,,,,
717281,141,136,False,666182,Bo Bichette,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717281,141,136,False,666201,Alek Manoah,,,,,,,,,,,,3,0,0,1,6,4,3,19,0,91,5.1,0,0,0,0,3,91
717281,141,136,False,669952,Mitch White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,141,136,False,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,141,136,False,662139,Daulton Varsho,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717281,141,136,False,641835,Tim Mayza,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,20,1.0,1,0,0,1,0,20
717281,141,136,False,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,141,136,False,656669,Jordan Luplow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,141,136,False,656305,Matt Chapman,0,1,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717281,141,136,False,593160,Whit Merrifield,1,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717281,141,136,False,595281,Kevin Kiermaier,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717281,141,136,False,670950,Trevor Richards,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,8,1.0,0,0,1,0,0,8
717281,141,136,False,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,141,136,False,669289,Santiago Espinal,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
717281,141,136,False,543807,George Springer,1,0,0,0,1,0,0,3,0,0,5,,,,,,,,,,,,,,,,,
717281,141,136,False,624415,Cavan Biggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,141,136,False,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,141,136,False,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,141,136,False,665489,Vladimir Guerrero Jr.,1,0,0,1,1,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
717281,141,136,False,643376,Danny Jansen,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717281,141,136,False,657024,Erik Swanson,,,,,,,,,,,,0,0,0,0,1,0,1,3,1,19,0.2,0,0,1,0,0,19
717281,141,136,False,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,141,136,False,605447,Jordan Romano,,,,,,,,,,,,0,0,0,0,1,1,0,2,1,21,1.0,0,0,0,0,0,21
717281,141,136,False,474832,Brandon Belt,1,0,0,1,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717281,141,136,False,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717281,141,136,False,672386,Alejandro Kirk,0,0,0,0,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
717271,141,119,False,666182,Bo Bichette,0,0,0,0,0,1,0,1,0,1,1,,,,,,,,,,,,,,,,,
717271,141,119,False,666201,Alek Manoah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717271,141,119,False,669952,Mitch White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717271,141,119,False,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717271,141,119,False,662139,Daulton Varsho,0,1,0,0,2,0,2,5,0,2,4,,,,,,,,,,,,,,,,,
717271,141,119,False,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717271,141,119,False,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717271,141,119,False,656669,Jordan Luplow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717271,141,119,False,656305,Matt Chapman,2,0,0,1,2,1,1,4,0,1,2,,,,,,,,,,,,,,,,,
717271,141,119,False,593160,Whit Merrifield,1,0,0,0,1,0,4,5,0,0,0,,,,,,,,,,,,,,,,,
717271,141,119,False,595281,Kevin Kiermaier,0,0,0,0,2,0,2,5,0,1,4,,,,,,,,,,,,,,,,,
717271,141,119,False,670950,Trevor Richards,,,,,,,,,,,,1,1,0,1,0,2,2,4,0,29,0.2,0,0,0,1,1,29
717271,141,119,False,621244,José Berríos,,,,,,,,,,,,2,1,0,1,3,4,5,19,0,94,5.0,0,0,0,0,2,94
717271,141,119,False,669289,Santiago Espinal,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717271,141,119,False,543807,George Springer,0,0,0,0,1,0,0,6,0,0,7,,,,,,,,,,,,,,,,,
717271,141,119,False,624415,Cavan Biggio,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717271,141,119,False,554340,Yimi García,,,,,,,,,,,,0,0,0,0,2,0,0,4,0,23,1.1,0,0,0,0,0,23
717271,141,119,False,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717271,141,119,False,665489,Vladimir Guerrero Jr.,0,0,0,0,3,0,1,6,0,1,5,,,,,,,,,,,,,,,,,
717271,141,119,False,643376,Danny Jansen,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717271,141,119,False,657024,Erik Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717271,141,119,False,543351,Jay Jackson,,,,,,,,,,,,0,0,0,0,2,1,0,6,0,25,2.0,1,0,0,0,0,25
717271,141,119,False,605447,Jordan Romano,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
717271,141,119,False,474832,Brandon Belt,0,1,0,0,2,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
717271,141,119,False,650893,Génesis Cabrera,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,0,0,0,14
717271,141,119,False,672386,Alejandro Kirk,1,0,0,0,1,1,1,4,0,0,4,,,,,,,,,,,,,,,,,
717256,141,119,False,666182,Bo Bichette,1,1,0,1,1,0,4,6,0,2,0,,,,,,,,,,,,,,,,,
717256,141,119,False,666201,Alek Manoah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717256,141,119,False,669952,Mitch White,,,,,,,,,,,,1,1,0,0,0,0,1,2,0,5,0.1,0,1,0,0,0,5
717256,141,119,False,605135,Chris Bassitt,,,,,,,,,,,,2,1,0,1,6,4,4,18,1,105,5.0,0,0,0,0,2,105
717256,141,119,False,662139,Daulton Varsho,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717256,141,119,False,641835,Tim Mayza,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,14,1.0,0,0,1,0,1,14
717256,141,119,False,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717256,141,119,False,656669,Jordan Luplow,0,0,0,0,2,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
717256,141,119,False,656305,Matt Chapman,2,0,0,0,1,1,1,4,0,0,5,,,,,,,,,,,,,,,,,
717256,141,119,False,593160,Whit Merrifield,1,1,0,0,2,0,1,5,0,0,5,,,,,,,,,,,,,,,,,
717256,141,119,False,595281,Kevin Kiermaier,1,1,0,0,0,1,1,3,0,0,3,,,,,,,,,,,,,,,,,
717256,141,119,False,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717256,141,119,False,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717256,141,119,False,669289,Santiago Espinal,0,0,0,0,1,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
717256,141,119,False,543807,George Springer,1,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
717256,141,119,False,624415,Cavan Biggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717256,141,119,False,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717256,141,119,False,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717256,141,119,False,665489,Vladimir Guerrero Jr.,1,0,0,0,1,2,1,3,0,0,2,,,,,,,,,,,,,,,,,
717256,141,119,False,643376,Danny Jansen,0,1,0,0,0,0,1,1,0,3,0,,,,,,,,,,,,,,,,,
717256,141,119,False,657024,Erik Swanson,,,,,,,,,,,,4,0,0,0,1,1,5,7,0,28,1.0,0,0,0,0,4,28
717256,141,119,False,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717256,141,119,False,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717256,141,119,False,474832,Brandon Belt,0,0,0,0,1,1,0,2,0,1,0,,,,,,,,,,,,,,,,,
717256,141,119,False,650893,Génesis Cabrera,,,,,,,,,,,,0,0,0,0,3,0,1,7,0,28,2.0,0,0,1,0,0,28
717256,141,119,False,672386,Alejandro Kirk,0,1,0,0,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717253,141,119,False,666182,Bo Bichette,1,0,0,0,1,0,3,5,0,2,0,,,,,,,,,,,,,,,,,
717253,141,119,False,666201,Alek Manoah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717253,141,119,False,669952,Mitch White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717253,141,119,False,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717253,141,119,False,662139,Daulton Varsho,0,0,0,0,1,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
717253,141,119,False,641835,Tim Mayza,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,0.1,0,0,0,0,0,2
717253,141,119,False,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717253,141,119,False,656669,Jordan Luplow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717253,141,119,False,656305,Matt Chapman,0,1,0,0,0,2,1,3,0,0,2,,,,,,,,,,,,,,,,,
717253,141,119,False,593160,Whit Merrifield,2,0,0,1,1,0,2,4,0,4,4,,,,,,,,,,,,,,,,,
717253,141,119,False,595281,Kevin Kiermaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717253,141,119,False,670950,Trevor Richards,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,12,1.0,0,0,0,0,0,12
717253,141,119,False,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717253,141,119,False,669289,Santiago Espinal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717253,141,119,False,543807,George Springer,0,0,0,0,0,1,0,4,0,0,2,,,,,,,,,,,,,,,,,
717253,141,119,False,624415,Cavan Biggio,2,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717253,141,119,False,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717253,141,119,False,579328,Yusei Kikuchi,,,,,,,,,,,,1,1,0,0,8,2,7,23,0,103,6.0,1,0,0,0,1,103
717253,141,119,False,665489,Vladimir Guerrero Jr.,2,0,0,0,1,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
717253,141,119,False,643376,Danny Jansen,1,0,0,1,2,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
717253,141,119,False,657024,Erik Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717253,141,119,False,543351,Jay Jackson,,,,,,,,,,,,0,0,0,0,3,1,1,6,0,35,1.2,0,0,0,0,0,35
717253,141,119,False,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717253,141,119,False,474832,Brandon Belt,0,0,0,0,0,0,1,5,0,1,1,,,,,,,,,,,,,,,,,
717253,141,119,False,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717253,141,119,False,672386,Alejandro Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717235,141,108,True,666182,Bo Bichette,0,1,0,0,0,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
717235,141,108,True,666201,Alek Manoah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717235,141,108,True,669952,Mitch White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717235,141,108,True,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717235,141,108,True,662139,Daulton Varsho,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717235,141,108,True,641835,Tim Mayza,,,,,,,,,,,,0,0,0,0,2,0,2,5,0,23,1.0,0,0,1,0,0,23
717235,141,108,True,592332,Kevin Gausman,,,,,,,,,,,,1,1,0,1,9,3,5,22,0,105,6.0,1,0,0,0,1,105
717235,141,108,True,656669,Jordan Luplow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717235,141,108,True,656305,Matt Chapman,1,0,0,1,2,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
717235,141,108,True,593160,Whit Merrifield,2,0,0,1,0,0,3,4,1,1,0,,,,,,,,,,,,,,,,,
717235,141,108,True,595281,Kevin Kiermaier,0,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717235,141,108,True,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717235,141,108,True,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717235,141,108,True,669289,Santiago Espinal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717235,141,108,True,543807,George Springer,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
