gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748198,137,136,True,678495,Randy Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,663629,Ethan Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,681584,David Villar,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748198,137,136,True,657277,Logan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,605113,Nick Ahmed,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,670092,Trenton Brooks,0,0,0,0,0,1,0,2,0,2,2,,,,,,,,,,,,,,,,,
748198,137,136,True,676198,Chase Pinder,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748198,137,136,True,672275,Patrick Bailey,1,0,0,1,1,0,1,2,0,4,0,,,,,,,,,,,,,,,,,
748198,137,136,True,693313,Carson Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,702352,Spencer Bivens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,689096,Daniel Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,664054,Cody Stashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,702471,Hunter Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,689172,Brett Wisely,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,
748198,137,136,True,808982,Jung Hoo Lee,1,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748198,137,136,True,695296,Mat Olsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,682617,Marco Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,685133,Wade Meckler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,687159,Nick Morreale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,660294,Yoshi Tsutsugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,641750,Tanner Kiest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,608596,Tom Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,664774,LaMonte Wade Jr.,1,0,0,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
748198,137,136,True,573262,Mike Yastrzemski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,605204,J.D. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,686819,Chris Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,669062,Erik Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,467055,Pablo Sandoval,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748198,137,136,True,676464,Nick Swiney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,673990,Andy Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,694356,Nick Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,666165,Blake Sabol,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,669477,Casey Schmitt,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748198,137,136,True,622268,Donovan Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,502171,Alex Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,678906,Kai-Wei Teng,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,696131,Mason Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,688753,Evan Gates,,,,,,,,,,,,0,0,0,0,0,1,2,4,1,9,1.0,0,0,0,0,0,9
748198,137,136,True,663378,Thomas Szapucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,663698,Joey Bart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,669717,Will Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,665998,Ismael Munguia,1,0,0,0,0,1,2,2,0,0,0,,,,,,,,,,,,,,,,,
748198,137,136,True,686846,Reggie Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,656883,Jakson Reetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,686924,Tyler Myrick,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,6,0.1,0,0,0,0,0,6
748198,137,136,True,676254,Ryan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,607237,Amir Garrett,,,,,,,,,,,,3,0,0,1,1,2,2,4,1,16,0.2,0,0,0,0,3,16
748198,137,136,True,805345,Trent Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,690986,Kyle Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,676775,Keaton Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,669192,Wil Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,675921,Spencer Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,692368,Adrián Sugastey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,527038,Wilmer Flores,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748198,137,136,True,806185,Hayden Birdsong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,678738,Juan Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,663941,Tristan Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,681823,Ben Madison,,,,,,,,,,,,3,0,0,1,1,0,3,4,0,8,0.1,0,0,0,1,3,8
748198,137,136,True,687014,Nick Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,663546,Sean Hjelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,643511,Tyler Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,687931,Carson Whisenhunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,666808,Camilo Doval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,687529,Grant McCray,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748198,137,136,True,573124,Taylor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,682641,Luis Matos,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748198,137,136,True,663855,Jordan Hicks,,,,,,,,,,,,2,0,0,1,4,1,2,7,1,23,1.2,0,0,0,0,2,23
748198,137,136,True,641726,Daulton Jefferies,,,,,,,,,,,,1,1,0,0,1,0,3,8,0,10,2.0,0,0,0,0,1,10
748198,137,136,True,596103,Austin Slater,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,676720,Tommy Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,694738,Landen Roupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,701161,Nick Sinacola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748198,137,136,True,672640,Otto Lopez,2,0,0,0,0,1,1,2,0,1,1,,,,,,,,,,,,,,,,,
748183,137,133,False,666783,Yusniel Díaz,1,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748183,137,133,False,678804,José Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,686790,Trevor McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,624424,Michael Conforto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,694650,Cameron Cotter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,671218,Heliot Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,669450,Cooper Hummel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,624585,Jorge Soler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,642731,Thairo Estrada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,592426,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,669416,Blayne Enlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,666149,Tyler Fitzgerald,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748183,137,133,False,678495,Randy Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,663629,Ethan Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,681584,David Villar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,657277,Logan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,605113,Nick Ahmed,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,670092,Trenton Brooks,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748183,137,133,False,676198,Chase Pinder,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748183,137,133,False,672275,Patrick Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,693313,Carson Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,702352,Spencer Bivens,,,,,,,,,,,,0,0,0,0,2,0,0,3,1,9,1.0,0,0,0,0,0,9
748183,137,133,False,689096,Daniel Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,664054,Cody Stashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,702471,Hunter Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,689172,Brett Wisely,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748183,137,133,False,808982,Jung Hoo Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,695296,Mat Olsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,682617,Marco Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,685133,Wade Meckler,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748183,137,133,False,687159,Nick Morreale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,660294,Yoshi Tsutsugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,641750,Tanner Kiest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,608596,Tom Murphy,0,0,0,0,2,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748183,137,133,False,664774,LaMonte Wade Jr.,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
748183,137,133,False,573262,Mike Yastrzemski,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748183,137,133,False,605204,J.D. Davis,1,0,0,1,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748183,137,133,False,686819,Chris Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,669062,Erik Miller,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748183,137,133,False,467055,Pablo Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,676464,Nick Swiney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,673990,Andy Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,694356,Nick Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,666165,Blake Sabol,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748183,137,133,False,669477,Casey Schmitt,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748183,137,133,False,622268,Donovan Walton,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748183,137,133,False,502171,Alex Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,678906,Kai-Wei Teng,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,696131,Mason Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,688753,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,663378,Thomas Szapucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,663698,Joey Bart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,669717,Will Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,665998,Ismael Munguia,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748183,137,133,False,686846,Reggie Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,656883,Jakson Reetz,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748183,137,133,False,686924,Tyler Myrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,676254,Ryan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,607237,Amir Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,805345,Trent Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,690986,Kyle Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,676775,Keaton Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,669192,Wil Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,675921,Spencer Howard,,,,,,,,,,,,2,0,0,2,1,0,2,5,0,12,1.0,0,1,0,0,2,12
748183,137,133,False,692368,Adrián Sugastey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,527038,Wilmer Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,806185,Hayden Birdsong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,678738,Juan Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,663941,Tristan Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,681823,Ben Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,687014,Nick Avila,,,,,,,,,,,,2,0,1,1,3,0,2,7,0,16,2.0,0,0,0,0,2,16
748183,137,133,False,663546,Sean Hjelle,,,,,,,,,,,,3,0,1,0,1,1,4,10,0,16,2.0,0,0,0,0,3,16
748183,137,133,False,643511,Tyler Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,687931,Carson Whisenhunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,666808,Camilo Doval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,687529,Grant McCray,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748183,137,133,False,573124,Taylor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,682641,Luis Matos,1,0,0,1,0,0,1,2,0,3,0,,,,,,,,,,,,,,,,,
748183,137,133,False,663855,Jordan Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,641726,Daulton Jefferies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,596103,Austin Slater,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,676720,Tommy Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,694738,Landen Roupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748183,137,133,False,701161,Nick Sinacola,,,,,,,,,,,,0,0,0,0,0,1,1,4,0,8,1.0,0,0,0,0,0,8
748183,137,133,False,672640,Otto Lopez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748168,137,109,False,666783,Yusniel Díaz,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748168,137,109,False,678804,José Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,686790,Trevor McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,624424,Michael Conforto,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748168,137,109,False,694650,Cameron Cotter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,671218,Heliot Ramos,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748168,137,109,False,669450,Cooper Hummel,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748168,137,109,False,624585,Jorge Soler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,642731,Thairo Estrada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,592426,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,669416,Blayne Enlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,666149,Tyler Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,678495,Randy Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,663629,Ethan Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,681584,David Villar,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748168,137,109,False,657277,Logan Webb,,,,,,,,,,,,2,1,0,0,2,0,3,12,0,46,3.0,0,1,0,0,1,46
748168,137,109,False,605113,Nick Ahmed,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,670092,Trenton Brooks,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748168,137,109,False,676198,Chase Pinder,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748168,137,109,False,672275,Patrick Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,693313,Carson Seymour,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,8,1.0,0,0,0,0,0,8
748168,137,109,False,702352,Spencer Bivens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,694368,Jimmy Glowenke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,689096,Daniel Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,664054,Cody Stashak,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,9,1.0,0,0,0,0,0,9
748168,137,109,False,702471,Hunter Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,689172,Brett Wisely,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748168,137,109,False,808982,Jung Hoo Lee,1,1,0,1,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748168,137,109,False,695296,Mat Olsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,682617,Marco Luciano,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748168,137,109,False,685133,Wade Meckler,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748168,137,109,False,687159,Nick Morreale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,660294,Yoshi Tsutsugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,641750,Tanner Kiest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,608596,Tom Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,664774,LaMonte Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,573262,Mike Yastrzemski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,605204,J.D. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,686819,Chris Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,669062,Erik Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,467055,Pablo Sandoval,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748168,137,109,False,676464,Nick Swiney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,673990,Andy Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,694356,Nick Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,666165,Blake Sabol,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748168,137,109,False,669477,Casey Schmitt,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748168,137,109,False,622268,Donovan Walton,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748168,137,109,False,502171,Alex Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,678906,Kai-Wei Teng,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,696131,Mason Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,688753,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,663378,Thomas Szapucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,663698,Joey Bart,0,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748168,137,109,False,669717,Will Wilson,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748168,137,109,False,665998,Ismael Munguia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,686846,Reggie Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,656883,Jakson Reetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,686924,Tyler Myrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,676254,Ryan Walker,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,7,1.0,0,0,0,0,0,7
748168,137,109,False,607237,Amir Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,805345,Trent Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,690986,Kyle Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,676775,Keaton Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,669192,Wil Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,675921,Spencer Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,692368,Adrián Sugastey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,527038,Wilmer Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,806185,Hayden Birdsong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,678738,Juan Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,663941,Tristan Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,681823,Ben Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,687014,Nick Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,663546,Sean Hjelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,643511,Tyler Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,687931,Carson Whisenhunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,666808,Camilo Doval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,687529,Grant McCray,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
748168,137,109,False,573124,Taylor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,682641,Luis Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,663855,Jordan Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,641726,Daulton Jefferies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,596103,Austin Slater,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,676720,Tommy Romero,,,,,,,,,,,,0,0,0,0,0,0,0,6,0,29,2.0,0,0,0,0,0,29
748168,137,109,False,694738,Landen Roupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,701161,Nick Sinacola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,137,109,False,672640,Otto Lopez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748151,137,140,True,666783,Yusniel Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748151,137,140,True,678804,José Cruz,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,8,1.0,0,0,1,0,0,8
748151,137,140,True,686790,Trevor McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748151,137,140,True,624424,Michael Conforto,0,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748151,137,140,True,694650,Cameron Cotter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748151,137,140,True,671218,Heliot Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748151,137,140,True,669450,Cooper Hummel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748151,137,140,True,624585,Jorge Soler,1,0,0,0,0,0,2,3,0,0,2,,,,,,,,,,,,,,,,,
748151,137,140,True,642731,Thairo Estrada,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
748151,137,140,True,592426,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748151,137,140,True,669416,Blayne Enlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748151,137,140,True,666149,Tyler Fitzgerald,1,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748151,137,140,True,678495,Randy Rodríguez,,,,,,,,,,,,1,0,0,0,0,3,0,2,0,14,1.0,0,0,1,0,1,14
748151,137,140,True,663629,Ethan Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748151,137,140,True,681584,David Villar,0,0,0,0,1,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748151,137,140,True,657277,Logan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748151,137,140,True,605113,Nick Ahmed,1,0,0,1,0,0,1,3,0,3,1,,,,,,,,,,,,,,,,,
748151,137,140,True,670092,Trenton Brooks,0,0,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
