gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716374,145,112,False,664776,Jake Cousins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,663765,Jake Woodford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,680753,Adam Hackenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,665620,Deivi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,605121,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,681410,Connor McCullough,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
716374,145,112,False,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,673357,Luis Robert Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,672860,Prelander Berroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,690279,Mason Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,688394,Jordan Sprinkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,669431,Gil Luna,,,,,,,,,,,,2,0,0,0,0,2,3,5,0,33,1.0,0,0,0,0,2,33
716374,145,112,False,667339,Johan Dominguez,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,16,1.0,0,0,0,0,0,16
716374,145,112,False,666208,Alex Speas,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,17,1.0,0,0,0,0,0,17
716374,145,112,False,445926,Jesse Chavez,,,,,,,,,,,,6,3,0,1,2,1,6,9,0,41,1.0,0,1,0,0,6,41
716374,145,112,False,679563,José Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,683734,Andrew Vaughn,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716374,145,112,False,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,671284,Tim Elko,1,0,0,1,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
716374,145,112,False,670032,Nicky Lopez,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
716374,145,112,False,657612,Tim Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,690464,Jordan Mikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,642020,Chuckie Robinson,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716374,145,112,False,673965,Caleb Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,671109,Jake Eder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,621545,Zach Remillard,0,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
716374,145,112,False,680814,Peyton Burdick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,686563,Jonathan Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,684384,Chase Plymell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,683010,Matthew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,686642,Fraser Ellard,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,18,1.0,0,0,0,0,0,18
716374,145,112,False,519058,Mike Moustakas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,673929,Jordan Leasure,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,680897,Nick Nastrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,669449,Jake Palisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,607680,Kevin Pillar,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716374,145,112,False,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,641771,Chad Kuhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,607200,Erick Fedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,650391,Eloy Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,676881,Garrett Schoenle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,664901,Danny Mendick,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
716374,145,112,False,592144,Wynton Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,542364,Rafael Ortega,0,0,0,0,1,0,0,2,1,0,1,,,,,,,,,,,,,,,,,
716374,145,112,False,671111,Sammy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716374,145,112,False,693049,Oscar Colás,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716374,145,112,False,545358,Max Stassi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,621433,Brett Phillips,1,0,0,0,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
716356,145,136,True,672820,Lenyn Sosa,1,0,0,0,1,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
716356,145,136,True,665650,Lucius Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,455117,Martín Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,669618,Joe Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,660162,Yoán Moncada,0,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716356,145,136,True,592622,Mark Payton,2,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
716356,145,136,True,682868,Bryan Ramos,0,0,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
716356,145,136,True,663436,Davis Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,686676,Korey Lee,1,0,0,1,0,0,2,2,0,3,0,,,,,,,,,,,,,,,,,
716356,145,136,True,669699,Braden Shewmake,1,0,0,0,0,0,1,2,1,0,2,,,,,,,,,,,,,,,,,
716356,145,136,True,686678,Chase Solesky,,,,,,,,,,,,2,0,0,1,0,0,2,4,1,8,1.0,0,0,0,1,2,8
716356,145,136,True,605154,John Brebbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,680970,Andrew Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,656024,Carlos Pérez,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716356,145,136,True,684328,Frander Veras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,681066,Ky Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,675660,Shane Drohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,608349,Corey Knebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,676113,Zach DeLoach,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716356,145,136,True,657757,Gavin Sheets,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716356,145,136,True,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,657557,Paul DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,656820,Nicholas Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,695657,Colson Montgomery,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
716356,145,136,True,805326,Tyler Schweitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,647336,Michael Soroka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,676979,Garrett Crochet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,669662,Haylen Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,814300,Josimar Cousin,,,,,,,,,,,,0,1,0,0,2,2,1,5,1,18,1.1,0,0,0,0,0,18
716356,145,136,True,666150,Dominic Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,694363,Jared Shuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,667240,Jason Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,687554,DJ Gladney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,700337,Edgar Quero,0,0,0,0,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
716356,145,136,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,643217,Andrew Benintendi,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716356,145,136,True,664776,Jake Cousins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,663765,Jake Woodford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,680753,Adam Hackenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,665620,Deivi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,605121,Justin Anderson,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
716356,145,136,True,681410,Connor McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,608678,Dominic Leone,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,6,1.0,0,0,0,0,0,6
716356,145,136,True,673357,Luis Robert Jr.,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716356,145,136,True,672860,Prelander Berroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,690279,Mason Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,688394,Jordan Sprinkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,669431,Gil Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,667339,Johan Dominguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,664104,Tyler Neslony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,666208,Alex Speas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,445926,Jesse Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,823290,Renny SIllet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,679563,José Rodríguez,1,0,0,0,0,1,0,1,1,0,1,,,,,,,,,,,,,,,,,
716356,145,136,True,683734,Andrew Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,671284,Tim Elko,1,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
716356,145,136,True,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,657612,Tim Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,690464,Jordan Mikel,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,2,0.2,0,0,0,0,0,2
716356,145,136,True,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,642020,Chuckie Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,673965,Caleb Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,671109,Jake Eder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,621545,Zach Remillard,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
716356,145,136,True,680814,Peyton Burdick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,686563,Jonathan Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,684384,Chase Plymell,,,,,,,,,,,,3,2,0,0,0,0,2,7,0,7,1.0,0,0,0,1,0,7
716356,145,136,True,683010,Matthew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,686642,Fraser Ellard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,519058,Mike Moustakas,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716356,145,136,True,673929,Jordan Leasure,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,680897,Nick Nastrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,669449,Jake Palisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,641771,Chad Kuhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,607200,Erick Fedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,650391,Eloy Jiménez,0,0,0,0,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
716356,145,136,True,641849,Aaron McGarity,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,10,1.0,0,0,0,0,0,10
716356,145,136,True,676881,Garrett Schoenle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,664901,Danny Mendick,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716356,145,136,True,592144,Wynton Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,542364,Rafael Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716356,145,136,True,671111,Sammy Peralta,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,6,1.0,0,0,0,0,0,6
716356,145,136,True,676249,Adisyn Coffey,,,,,,,,,,,,2,0,0,0,1,0,3,6,1,9,1.0,1,0,0,1,1,9
716356,145,136,True,693049,Oscar Colás,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
716356,145,136,True,545358,Max Stassi,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748341,145,109,False,621433,Brett Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,672820,Lenyn Sosa,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748341,145,109,False,665650,Lucius Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,455117,Martín Maldonado,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748341,145,109,False,669618,Joe Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,660162,Yoán Moncada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,592622,Mark Payton,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748341,145,109,False,682868,Bryan Ramos,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748341,145,109,False,663436,Davis Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,686676,Korey Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,669699,Braden Shewmake,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,686678,Chase Solesky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,605154,John Brebbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,680970,Andrew Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,656024,Carlos Pérez,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748341,145,109,False,684328,Frander Veras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,681066,Ky Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,675660,Shane Drohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,608349,Corey Knebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,676113,Zach DeLoach,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748341,145,109,False,657757,Gavin Sheets,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748341,145,109,False,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,657557,Paul DeJong,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748341,145,109,False,656820,Nicholas Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,695657,Colson Montgomery,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748341,145,109,False,805326,Tyler Schweitzer,,,,,,,,,,,,1,0,1,0,1,0,2,5,0,15,1.0,0,0,0,0,1,15
748341,145,109,False,647336,Michael Soroka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,676979,Garrett Crochet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,669662,Haylen Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,814300,Josimar Cousin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,666150,Dominic Fletcher,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748341,145,109,False,694363,Jared Shuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,667240,Jason Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,687554,DJ Gladney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,700337,Edgar Quero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,643217,Andrew Benintendi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,664776,Jake Cousins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,663765,Jake Woodford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,680753,Adam Hackenberg,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748341,145,109,False,669424,Jimmy Lambert,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,10,1.0,0,0,0,0,0,10
748341,145,109,False,665620,Deivi García,,,,,,,,,,,,1,0,0,0,1,0,2,5,2,23,1.0,0,0,0,0,1,23
748341,145,109,False,605121,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,681410,Connor McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,673357,Luis Robert Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,672860,Prelander Berroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,690279,Mason Adams,,,,,,,,,,,,1,0,0,0,1,1,2,4,0,21,1.0,0,0,0,0,1,21
748341,145,109,False,688394,Jordan Sprinkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,669431,Gil Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,667339,Johan Dominguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,664104,Tyler Neslony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,666208,Alex Speas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,445926,Jesse Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,679563,José Rodríguez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748341,145,109,False,683734,Andrew Vaughn,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748341,145,109,False,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,671284,Tim Elko,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,670032,Nicky Lopez,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748341,145,109,False,657612,Tim Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,690464,Jordan Mikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,543766,Bryan Shaw,,,,,,,,,,,,1,0,0,0,1,1,2,4,0,24,1.0,0,1,0,0,1,24
748341,145,109,False,642020,Chuckie Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,673965,Caleb Freeman,,,,,,,,,,,,1,0,0,0,1,1,2,5,0,21,1.0,0,0,0,0,1,21
748341,145,109,False,671109,Jake Eder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,621545,Zach Remillard,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748341,145,109,False,680814,Peyton Burdick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,686563,Jonathan Cannon,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,25,2.0,0,0,0,0,0,25
748341,145,109,False,684384,Chase Plymell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,683010,Matthew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,686642,Fraser Ellard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,519058,Mike Moustakas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,673929,Jordan Leasure,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,680897,Nick Nastrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,669449,Jake Palisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,607680,Kevin Pillar,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748341,145,109,False,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,641771,Chad Kuhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,607200,Erick Fedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,650391,Eloy Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,641849,Aaron McGarity,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,676881,Garrett Schoenle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,664901,Danny Mendick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,592144,Wynton Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,542364,Rafael Ortega,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748341,145,109,False,671111,Sammy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,676249,Adisyn Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748341,145,109,False,693049,Oscar Colás,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748341,145,109,False,545358,Max Stassi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,621433,Brett Phillips,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748248,145,140,True,672820,Lenyn Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,665650,Lucius Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,455117,Martín Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,669618,Joe Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,660162,Yoán Moncada,1,0,0,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748248,145,140,True,592622,Mark Payton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,682868,Bryan Ramos,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748248,145,140,True,663436,Davis Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,686676,Korey Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,669699,Braden Shewmake,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748248,145,140,True,686678,Chase Solesky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,605154,John Brebbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,680970,Andrew Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,656024,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,684328,Frander Veras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,681066,Ky Bush,,,,,,,,,,,,0,0,0,0,2,0,3,8,0,13,2.0,0,0,1,0,0,13
748248,145,140,True,675660,Shane Drohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,608349,Corey Knebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,676113,Zach DeLoach,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748248,145,140,True,657757,Gavin Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,657557,Paul DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
