gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748264,115,109,True,687223,Carson Palmquist,,,,,,,,,,,,0,0,0,0,4,1,1,7,0,40,2.0,0,0,0,0,0,40
748264,115,109,True,666207,Riley Pint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,16,1.0,0,0,1,0,0,16
748264,115,109,True,663898,Brendan Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,571863,Matt Koch,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,16,1.0,0,0,1,0,0,16
748264,115,109,True,669911,Michael Toglia,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748264,115,109,True,680862,Willie MacIver,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748264,115,109,True,682653,Warming Bernabel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,608566,Germán Márquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,664856,Chance Adams,,,,,,,,,,,,0,0,0,0,2,0,1,4,1,21,1.1,1,0,0,0,0,21
748264,115,109,True,641857,Ryan McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,592178,Kris Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,615698,Cal Quantrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,656248,Sean Bouchard,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748264,115,109,True,596295,Austin Gomber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,621389,Ty Blach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,666134,Nolan Jones,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748264,115,109,True,595928,John Curtiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,690022,Ryan Ritter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,664875,Justin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,642028,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,571539,Matt Carasiti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,685116,Austin Kitchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,678662,Ezequiel Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,683409,Angel Chivilli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748264,115,109,True,605548,Bradley Zimmer,0,1,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748264,115,109,True,660707,Elehuris Montero,1,0,0,1,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748264,115,109,True,656458,Lucas Gilbreath,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,691182,Adael Amador,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,663796,Coco Montes,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748251,115,133,False,681856,Thomas Ponticelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,668845,Aaron Schunk,1,0,0,0,0,0,1,1,1,0,0,,,,,,,,,,,,,,,,,
748251,115,133,False,680767,Victor Vodnik,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,1,0,0,5
748251,115,133,False,664129,Geoff Hartlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,681897,Alec Barger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,664048,Kyle Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,656222,Jalen Beeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,680693,Grant Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,690924,Braxton Fulford,0,0,0,0,1,0,0,1,0,1,1,,,,,,,,,,,,,,,,,
748251,115,133,False,607732,Jacob Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,607536,Kyle Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,453568,Charlie Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,694249,Cole Carrigg,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748251,115,133,False,699911,Dugan Darnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,666154,Karl Kauffmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,675848,Juan Mejia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,697812,Joe Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,691011,Drew Romo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,453268,Daniel Bard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,692585,Yanquiel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,668970,Gavin Hollowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,678837,Bladimir Restituyo,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748251,115,133,False,696100,Hunter Goodman,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748251,115,133,False,676939,Jimmy Herron,0,0,0,0,0,0,2,2,1,2,0,,,,,,,,,,,,,,,,,
748251,115,133,False,641755,Tyler Kinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,663567,Peter Lambert,,,,,,,,,,,,0,0,0,0,0,2,0,5,0,13,2.0,0,0,0,0,0,13
748251,115,133,False,687597,Jordan Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,685299,Tanner Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,683232,Nick Mears,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,4,1.0,0,0,0,0,0,4
748251,115,133,False,663562,Noah Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,686668,Brenton Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,656234,Jake Bird,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,6,1.0,1,0,0,0,0,6
748251,115,133,False,690917,Parker Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,680683,Jameson Hannah,1,0,0,0,0,1,0,1,1,0,1,,,,,,,,,,,,,,,,,
748251,115,133,False,553869,Elias Díaz,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748251,115,133,False,683627,Anthony Molina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,691728,Zac Veen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,622608,Antonio Senzatela,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,677955,Jaden Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,694514,Sterlin Thompson,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748251,115,133,False,695603,Benny Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,676701,Alan Trejo,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748251,115,133,False,679734,Julio Carreras,1,0,0,0,0,2,0,1,1,0,1,,,,,,,,,,,,,,,,,
748251,115,133,False,676105,Jeff Criswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,663372,Ryan Feltner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,663731,Connor Kaiser,0,0,0,0,0,1,0,1,1,0,1,,,,,,,,,,,,,,,,,
748251,115,133,False,687145,Evan Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,687223,Carson Palmquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,666207,Riley Pint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,663898,Brendan Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,571863,Matt Koch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,669911,Michael Toglia,1,0,0,1,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748251,115,133,False,680862,Willie MacIver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,688910,Blake Goldsberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,682653,Warming Bernabel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,681044,EJ Andrews Jr.,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748251,115,133,False,608566,Germán Márquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,664856,Chance Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,641857,Ryan McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,592178,Kris Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,676571,PJ Poulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,615698,Cal Quantrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,674630,AJ Lewis,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748251,115,133,False,656248,Sean Bouchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,596295,Austin Gomber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,621389,Ty Blach,,,,,,,,,,,,1,0,0,1,2,0,1,7,0,12,2.0,0,0,0,0,1,12
748251,115,133,False,666134,Nolan Jones,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748251,115,133,False,595928,John Curtiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,690022,Ryan Ritter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,685392,Trevor Boone,1,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748251,115,133,False,685076,Jack Blomgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,664875,Justin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,642028,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,571539,Matt Carasiti,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748251,115,133,False,684543,Daniel Cope,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748251,115,133,False,685116,Austin Kitchen,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748251,115,133,False,678662,Ezequiel Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,683409,Angel Chivilli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,605548,Bradley Zimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748251,115,133,False,660707,Elehuris Montero,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748251,115,133,False,656458,Lucas Gilbreath,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,691182,Adael Amador,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748250,115,109,False,663796,Coco Montes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,681856,Thomas Ponticelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,668845,Aaron Schunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,680767,Victor Vodnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,664129,Geoff Hartlieb,,,,,,,,,,,,0,0,0,0,0,1,1,4,0,12,1.0,0,0,0,0,0,12
748250,115,109,False,681897,Alec Barger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,664048,Kyle Wilcox,,,,,,,,,,,,0,0,0,0,2,2,0,3,0,29,1.0,0,0,0,0,0,29
748250,115,109,False,656222,Jalen Beeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,680693,Grant Lavigne,0,0,0,0,1,0,1,2,0,0,3,,,,,,,,,,,,,,,,,
748250,115,109,False,690924,Braxton Fulford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,607732,Jacob Stallings,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748250,115,109,False,607536,Kyle Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,453568,Charlie Blackmon,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748250,115,109,False,694249,Cole Carrigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,699911,Dugan Darnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,666154,Karl Kauffmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,675848,Juan Mejia,,,,,,,,,,,,0,0,0,0,1,2,0,3,0,23,1.0,0,0,0,0,0,23
748250,115,109,False,697812,Joe Rock,,,,,,,,,,,,5,1,0,0,1,1,4,9,1,40,2.0,0,0,0,0,3,40
748250,115,109,False,691011,Drew Romo,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748250,115,109,False,453268,Daniel Bard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,692585,Yanquiel Fernandez,1,0,0,1,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748250,115,109,False,668970,Gavin Hollowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,678837,Bladimir Restituyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,696100,Hunter Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,676939,Jimmy Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,641755,Tyler Kinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,663567,Peter Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,687597,Jordan Beck,0,0,0,0,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748250,115,109,False,685299,Tanner Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,683232,Nick Mears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,663562,Noah Davis,,,,,,,,,,,,1,0,0,0,3,1,3,9,0,40,2.0,0,1,0,0,1,40
748250,115,109,False,686668,Brenton Doyle,0,0,0,0,1,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748250,115,109,False,656234,Jake Bird,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,690917,Parker Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,680683,Jameson Hannah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,553869,Elias Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,683627,Anthony Molina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,691728,Zac Veen,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748250,115,109,False,622608,Antonio Senzatela,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,677955,Jaden Hill,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,10,1.0,0,0,0,0,0,10
748250,115,109,False,694514,Sterlin Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,695603,Benny Montgomery,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748250,115,109,False,676701,Alan Trejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,679734,Julio Carreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,676105,Jeff Criswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,663372,Ryan Feltner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,663731,Connor Kaiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,687145,Evan Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,687223,Carson Palmquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,666207,Riley Pint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,663898,Brendan Rodgers,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748250,115,109,False,571863,Matt Koch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,669911,Michael Toglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,680862,Willie MacIver,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748250,115,109,False,688910,Blake Goldsberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,682653,Warming Bernabel,0,0,0,0,0,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
748250,115,109,False,681044,EJ Andrews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,608566,Germán Márquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,664856,Chance Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,641857,Ryan McMahon,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748250,115,109,False,592178,Kris Bryant,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748250,115,109,False,676571,PJ Poulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,615698,Cal Quantrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,674630,AJ Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,656248,Sean Bouchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,596295,Austin Gomber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,621389,Ty Blach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,666134,Nolan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,595928,John Curtiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,690022,Ryan Ritter,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748250,115,109,False,685392,Trevor Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,685076,Jack Blomgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,664875,Justin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,642028,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,571539,Matt Carasiti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,684543,Daniel Cope,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,685116,Austin Kitchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,678662,Ezequiel Tovar,1,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748250,115,109,False,683409,Angel Chivilli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,605548,Bradley Zimmer,0,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748250,115,109,False,660707,Elehuris Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748250,115,109,False,656458,Lucas Gilbreath,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,691182,Adael Amador,1,0,0,0,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748234,115,158,False,663796,Coco Montes,0,0,0,0,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
748234,115,158,False,681856,Thomas Ponticelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,668845,Aaron Schunk,2,0,0,0,0,0,3,3,1,0,0,,,,,,,,,,,,,,,,,
748234,115,158,False,680767,Victor Vodnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,664129,Geoff Hartlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,681897,Alec Barger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,664048,Kyle Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,656222,Jalen Beeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,680693,Grant Lavigne,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748234,115,158,False,690924,Braxton Fulford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,607732,Jacob Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,607536,Kyle Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,453568,Charlie Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,694249,Cole Carrigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,699911,Dugan Darnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,666154,Karl Kauffmann,,,,,,,,,,,,1,0,0,1,0,0,1,8,0,19,2.1,1,0,0,0,1,19
748234,115,158,False,675848,Juan Mejia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,697812,Joe Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,691011,Drew Romo,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748234,115,158,False,453268,Daniel Bard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,692585,Yanquiel Fernandez,0,0,0,0,0,0,0,3,0,0,5,,,,,,,,,,,,,,,,,
748234,115,158,False,668970,Gavin Hollowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,678837,Bladimir Restituyo,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748234,115,158,False,696100,Hunter Goodman,1,0,0,1,1,0,1,3,0,1,3,,,,,,,,,,,,,,,,,
748234,115,158,False,676939,Jimmy Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,641755,Tyler Kinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,663567,Peter Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,687597,Jordan Beck,0,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748234,115,158,False,685299,Tanner Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,683232,Nick Mears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,663562,Noah Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,686668,Brenton Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,656234,Jake Bird,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,690917,Parker Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,680683,Jameson Hannah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,553869,Elias Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,683627,Anthony Molina,,,,,,,,,,,,0,0,0,0,2,0,0,5,0,17,1.2,0,0,1,0,0,17
748234,115,158,False,691728,Zac Veen,1,1,0,0,0,0,1,1,1,0,0,,,,,,,,,,,,,,,,,
748234,115,158,False,622608,Antonio Senzatela,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,677955,Jaden Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,694514,Sterlin Thompson,0,0,0,0,0,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
748234,115,158,False,695603,Benny Montgomery,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748234,115,158,False,676701,Alan Trejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,679734,Julio Carreras,1,2,0,0,2,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
748234,115,158,False,676105,Jeff Criswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,663372,Ryan Feltner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,663731,Connor Kaiser,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748234,115,158,False,687145,Evan Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,687223,Carson Palmquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,666207,Riley Pint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,17,1.0,0,0,0,0,0,17
748234,115,158,False,663898,Brendan Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,571863,Matt Koch,,,,,,,,,,,,1,1,0,0,2,1,1,4,0,19,1.0,0,0,0,0,1,19
748234,115,158,False,669911,Michael Toglia,1,0,0,1,1,0,2,3,0,2,2,,,,,,,,,,,,,,,,,
748234,115,158,False,680862,Willie MacIver,1,0,0,0,1,0,1,3,1,1,4,,,,,,,,,,,,,,,,,
748234,115,158,False,688910,Blake Goldsberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,682653,Warming Bernabel,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748234,115,158,False,681044,EJ Andrews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748234,115,158,False,608566,Germán Márquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
