gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717063,140,133,False,608717,Chris Stratton,,,,,,,,,,,,0,0,0,0,1,0,0,6,0,18,2.0,0,0,0,0,0,18
717063,140,133,False,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717063,140,133,False,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717031,140,137,False,665750,Leody Taveras,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717031,140,137,False,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717031,140,137,False,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717031,140,137,False,663993,Nathaniel Lowe,1,0,0,1,2,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
717031,140,137,False,681982,Grant Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717031,140,137,False,679881,J.P. Martínez,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717031,140,137,False,608369,Corey Seager,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717031,140,137,False,592351,Jon Gray,,,,,,,,,,,,0,0,0,0,7,0,2,23,0,87,7.0,1,0,0,0,0,87
717031,140,137,False,543760,Marcus Semien,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717031,140,137,False,677649,Ezequiel Duran,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717031,140,137,False,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717031,140,137,False,680716,Jonathan Ornelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717031,140,137,False,669087,Sam Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717031,140,137,False,622250,Josh Sborz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717031,140,137,False,641598,Mitch Garver,1,0,0,1,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
717031,140,137,False,669701,Josh Smith,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717031,140,137,False,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717031,140,137,False,519293,Will Smith,,,,,,,,,,,,1,1,0,0,0,0,1,4,0,11,1.0,0,0,0,0,1,11
717031,140,137,False,666969,Adolis García,0,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717031,140,137,False,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717031,140,137,False,543257,Robbie Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717031,140,137,False,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717031,140,137,False,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717031,140,137,False,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717031,140,137,False,547973,Aroldis Chapman,,,,,,,,,,,,0,0,0,0,3,1,0,3,0,20,1.0,0,0,1,0,0,20
717031,140,137,False,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717029,140,137,False,665750,Leody Taveras,0,0,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717029,140,137,False,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717029,140,137,False,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717029,140,137,False,663993,Nathaniel Lowe,2,0,0,0,2,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
717029,140,137,False,681982,Grant Anderson,,,,,,,,,,,,1,0,0,1,0,1,3,10,0,46,2.2,1,0,0,0,1,46
717029,140,137,False,679881,J.P. Martínez,0,0,0,0,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
717029,140,137,False,608369,Corey Seager,3,0,0,1,0,1,2,4,0,2,0,,,,,,,,,,,,,,,,,
717029,140,137,False,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717029,140,137,False,543760,Marcus Semien,1,0,1,0,1,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
717029,140,137,False,677649,Ezequiel Duran,0,1,1,0,1,0,3,4,0,2,2,,,,,,,,,,,,,,,,,
717029,140,137,False,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717029,140,137,False,680716,Jonathan Ornelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717029,140,137,False,669087,Sam Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717029,140,137,False,622250,Josh Sborz,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,12,1.0,0,0,0,0,0,12
717029,140,137,False,641598,Mitch Garver,1,0,0,0,1,0,3,5,0,3,0,,,,,,,,,,,,,,,,,
717029,140,137,False,669701,Josh Smith,0,0,0,0,0,1,0,4,0,0,6,,,,,,,,,,,,,,,,,
717029,140,137,False,571760,Andrew Heaney,,,,,,,,,,,,1,1,0,0,1,2,3,7,0,40,1.1,0,0,0,0,1,40
717029,140,137,False,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717029,140,137,False,666969,Adolis García,2,0,0,0,1,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
717029,140,137,False,656271,Brock Burke,,,,,,,,,,,,1,0,0,1,2,0,2,5,0,21,1.0,0,0,0,0,1,21
717029,140,137,False,543257,Robbie Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717029,140,137,False,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717029,140,137,False,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717029,140,137,False,608717,Chris Stratton,,,,,,,,,,,,0,0,0,0,1,1,1,9,0,27,3.0,0,0,1,0,0,27
717029,140,137,False,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717029,140,137,False,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717008,140,137,False,641680,Jonah Heim,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717008,140,137,False,665750,Leody Taveras,0,0,0,0,2,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717008,140,137,False,641540,Dane Dunning,,,,,,,,,,,,1,0,0,1,12,0,7,28,0,106,7.0,0,0,0,0,1,106
717008,140,137,False,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717008,140,137,False,663993,Nathaniel Lowe,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717008,140,137,False,681982,Grant Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717008,140,137,False,679881,J.P. Martínez,1,1,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717008,140,137,False,608369,Corey Seager,0,0,0,0,0,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
717008,140,137,False,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717008,140,137,False,543760,Marcus Semien,0,0,0,0,0,1,2,4,0,0,0,,,,,,,,,,,,,,,,,
717008,140,137,False,677649,Ezequiel Duran,1,0,0,0,0,0,2,3,1,1,2,,,,,,,,,,,,,,,,,
717008,140,137,False,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717008,140,137,False,680716,Jonathan Ornelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717008,140,137,False,622250,Josh Sborz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717008,140,137,False,641598,Mitch Garver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717008,140,137,False,669701,Josh Smith,0,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717008,140,137,False,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717008,140,137,False,519293,Will Smith,,,,,,,,,,,,2,0,0,1,1,0,1,3,0,11,0.2,0,1,0,1,1,11
717008,140,137,False,666969,Adolis García,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717008,140,137,False,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717008,140,137,False,543257,Robbie Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717008,140,137,False,600917,José Leclerc,,,,,,,,,,,,0,1,0,0,1,1,1,4,0,20,1.0,0,0,0,0,0,20
717008,140,137,False,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717008,140,137,False,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717008,140,137,False,547973,Aroldis Chapman,,,,,,,,,,,,0,1,0,0,3,0,1,4,0,18,1.0,0,0,0,0,0,18
717008,140,137,False,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716997,140,108,True,641680,Jonah Heim,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716997,140,108,True,665750,Leody Taveras,0,1,0,0,0,0,2,4,0,1,3,,,,,,,,,,,,,,,,,
716997,140,108,True,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716997,140,108,True,595978,Austin Hedges,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716997,140,108,True,663993,Nathaniel Lowe,1,0,0,0,3,0,1,5,0,0,6,,,,,,,,,,,,,,,,,
716997,140,108,True,681982,Grant Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716997,140,108,True,679881,J.P. Martínez,3,0,0,0,1,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
716997,140,108,True,608369,Corey Seager,1,1,0,0,2,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
716997,140,108,True,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716997,140,108,True,543760,Marcus Semien,1,0,0,1,0,1,2,5,1,5,2,,,,,,,,,,,,,,,,,
716997,140,108,True,677649,Ezequiel Duran,1,0,0,0,3,1,0,4,0,0,5,,,,,,,,,,,,,,,,,
716997,140,108,True,453286,Max Scherzer,,,,,,,,,,,,0,0,0,0,11,1,1,21,0,100,7.0,1,0,0,0,0,100
716997,140,108,True,622250,Josh Sborz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716997,140,108,True,641598,Mitch Garver,1,1,0,0,0,2,2,3,0,1,0,,,,,,,,,,,,,,,,,
716997,140,108,True,608671,Travis Jankowski,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716997,140,108,True,669701,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716997,140,108,True,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716997,140,108,True,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716997,140,108,True,666969,Adolis García,2,0,0,1,1,2,1,3,0,2,1,,,,,,,,,,,,,,,,,
716997,140,108,True,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716997,140,108,True,543257,Robbie Grossman,2,2,0,0,1,1,2,4,0,0,3,,,,,,,,,,,,,,,,,
716997,140,108,True,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716997,140,108,True,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716997,140,108,True,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716997,140,108,True,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716997,140,108,True,527048,Martín Pérez,,,,,,,,,,,,0,0,0,0,1,0,0,6,0,13,2.0,0,0,0,0,0,13
716985,140,108,True,641680,Jonah Heim,1,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716985,140,108,True,665750,Leody Taveras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716985,140,108,True,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716985,140,108,True,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716985,140,108,True,663993,Nathaniel Lowe,0,1,0,0,0,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
716985,140,108,True,681982,Grant Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716985,140,108,True,679881,J.P. Martínez,1,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716985,140,108,True,608369,Corey Seager,2,0,0,2,0,0,3,5,0,5,0,,,,,,,,,,,,,,,,,
716985,140,108,True,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716985,140,108,True,543760,Marcus Semien,1,0,1,0,2,1,1,4,0,1,1,,,,,,,,,,,,,,,,,
716985,140,108,True,677649,Ezequiel Duran,1,0,0,0,1,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
716985,140,108,True,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716985,140,108,True,622250,Josh Sborz,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,9,1.0,0,0,1,0,0,9
716985,140,108,True,641598,Mitch Garver,0,1,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716985,140,108,True,608671,Travis Jankowski,1,0,0,0,0,1,0,2,0,1,2,,,,,,,,,,,,,,,,,
716985,140,108,True,669701,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716985,140,108,True,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716985,140,108,True,519293,Will Smith,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,0.1,0,0,0,0,0,4
716985,140,108,True,666969,Adolis García,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716985,140,108,True,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716985,140,108,True,543257,Robbie Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716985,140,108,True,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716985,140,108,True,656756,Jordan Montgomery,,,,,,,,,,,,1,0,0,0,9,0,6,24,0,91,6.0,1,0,0,0,1,91
716985,140,108,True,608717,Chris Stratton,,,,,,,,,,,,2,0,0,1,0,0,2,4,0,18,0.2,0,0,0,0,2,18
716985,140,108,True,547973,Aroldis Chapman,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,0,0,0,14
716985,140,108,True,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716971,140,108,True,641680,Jonah Heim,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716971,140,108,True,665750,Leody Taveras,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716971,140,108,True,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716971,140,108,True,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716971,140,108,True,663993,Nathaniel Lowe,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716971,140,108,True,681982,Grant Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716971,140,108,True,679881,J.P. Martínez,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716971,140,108,True,608369,Corey Seager,0,0,0,0,0,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
716971,140,108,True,592351,Jon Gray,,,,,,,,,,,,1,0,0,1,4,2,6,24,0,92,7.0,0,1,0,0,1,92
716971,140,108,True,543760,Marcus Semien,0,1,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716971,140,108,True,677649,Ezequiel Duran,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716971,140,108,True,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716971,140,108,True,622250,Josh Sborz,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,12,1.0,0,0,0,0,1,12
716971,140,108,True,641598,Mitch Garver,0,0,0,0,0,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
716971,140,108,True,608671,Travis Jankowski,0,0,0,0,1,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
716971,140,108,True,669701,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716971,140,108,True,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716971,140,108,True,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716971,140,108,True,666969,Adolis García,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716971,140,108,True,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716971,140,108,True,543257,Robbie Grossman,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
716971,140,108,True,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716971,140,108,True,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716971,140,108,True,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716971,140,108,True,547973,Aroldis Chapman,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,14,1.0,0,0,0,0,0,14
716971,140,108,True,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716950,140,158,True,641680,Jonah Heim,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716950,140,158,True,665750,Leody Taveras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716950,140,158,True,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716950,140,158,True,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716950,140,158,True,663993,Nathaniel Lowe,1,0,0,1,1,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
716950,140,158,True,681982,Grant Anderson,,,,,,,,,,,,0,0,0,0,0,1,1,2,0,18,0.2,0,0,0,0,0,18
716950,140,158,True,679881,J.P. Martínez,0,0,0,0,2,0,0,4,0,1,3,,,,,,,,,,,,,,,,,
716950,140,158,True,608369,Corey Seager,2,1,0,0,0,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
716950,140,158,True,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716950,140,158,True,543760,Marcus Semien,0,0,0,0,1,1,0,4,1,1,1,,,,,,,,,,,,,,,,,
716950,140,158,True,677649,Ezequiel Duran,1,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
716950,140,158,True,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716950,140,158,True,622250,Josh Sborz,,,,,,,,,,,,3,0,0,1,1,1,3,4,0,22,0.1,0,1,0,1,3,22
716950,140,158,True,641598,Mitch Garver,2,0,0,1,0,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
716950,140,158,True,608671,Travis Jankowski,1,1,0,0,0,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716950,140,158,True,669701,Josh Smith,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716950,140,158,True,571760,Andrew Heaney,,,,,,,,,,,,3,3,0,0,3,1,7,18,0,84,3.2,0,0,0,0,3,84
716950,140,158,True,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716950,140,158,True,666969,Adolis García,0,0,0,0,1,0,1,4,1,1,1,,,,,,,,,,,,,,,,,
716950,140,158,True,656271,Brock Burke,,,,,,,,,,,,3,1,0,0,0,1,2,4,0,13,1.0,0,0,0,0,3,13
716950,140,158,True,543257,Robbie Grossman,1,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716950,140,158,True,600917,José Leclerc,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,11,1.0,0,0,0,0,0,11
716950,140,158,True,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716950,140,158,True,608717,Chris Stratton,,,,,,,,,,,,0,0,0,0,1,0,1,8,1,27,2.1,0,0,0,0,0,27
716950,140,158,True,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716950,140,158,True,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716938,140,158,True,641680,Jonah Heim,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716938,140,158,True,665750,Leody Taveras,0,0,0,0,2,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
716938,140,158,True,641540,Dane Dunning,,,,,,,,,,,,3,0,0,2,4,1,7,22,0,99,5.0,0,1,0,0,3,99
716938,140,158,True,595978,Austin Hedges,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716938,140,158,True,663993,Nathaniel Lowe,0,0,0,0,2,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716938,140,158,True,681982,Grant Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716938,140,158,True,679881,J.P. Martínez,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716938,140,158,True,608369,Corey Seager,0,0,0,0,2,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716938,140,158,True,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716938,140,158,True,543760,Marcus Semien,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716938,140,158,True,677649,Ezequiel Duran,0,0,0,0,3,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
