gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
716720,143,135,False,665506,Cristian Pache,1,0,1,0,0,0,1,5,0,1,7,,,,,,,,,,,,,,,,,
716720,143,135,False,681082,Bryson Stott,1,2,0,0,0,0,4,5,1,0,1,,,,,,,,,,,,,,,,,
716720,143,135,False,656546,Jeff Hoffman,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,7,0.2,0,0,1,0,0,7
716720,143,135,False,656941,Kyle Schwarber,3,0,0,1,0,3,2,3,0,1,0,,,,,,,,,,,,,,,,,
716720,143,135,False,592836,Taijuan Walker,,,,,,,,,,,,4,0,0,1,4,3,5,21,1,103,5.0,1,0,0,0,4,103
716720,143,135,False,622554,Seranthony Domínguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716720,143,135,False,595909,Jake Cave,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716720,143,135,False,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716720,143,135,False,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716720,143,135,False,596117,Garrett Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716720,143,135,False,571479,Andrew Bellatti,,,,,,,,,,,,1,0,0,0,1,0,3,5,0,16,0.2,0,0,0,0,1,16
716720,143,135,False,518886,Craig Kimbrel,,,,,,,,,,,,0,0,0,0,1,2,0,3,3,26,1.0,0,0,1,0,0,26
716720,143,135,False,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716720,143,135,False,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716720,143,135,False,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716720,143,135,False,679032,Johan Rojas,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716720,143,135,False,607208,Trea Turner,2,0,0,1,1,0,2,6,0,2,3,,,,,,,,,,,,,,,,,
716703,143,135,False,669016,Brandon Marsh,0,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716703,143,135,False,621237,José Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716703,143,135,False,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716703,143,135,False,547180,Bryce Harper,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716703,143,135,False,592663,J.T. Realmuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716703,143,135,False,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716703,143,135,False,624641,Edmundo Sosa,0,0,0,0,0,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
716703,143,135,False,642215,Weston Wilson,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716703,143,135,False,666801,Rodolfo Castro,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716703,143,135,False,592206,Nick Castellanos,0,0,0,0,0,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
716703,143,135,False,664761,Alec Bohm,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716703,143,135,False,592229,Dylan Covey,,,,,,,,,,,,1,0,0,0,0,1,2,6,0,28,2.0,0,0,0,0,1,28
716703,143,135,False,642397,Gregory Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716703,143,135,False,665506,Cristian Pache,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716703,143,135,False,681082,Bryson Stott,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716703,143,135,False,656546,Jeff Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716703,143,135,False,656941,Kyle Schwarber,0,0,0,0,1,2,0,2,0,0,3,,,,,,,,,,,,,,,,,
716703,143,135,False,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716703,143,135,False,622554,Seranthony Domínguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716703,143,135,False,595909,Jake Cave,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716703,143,135,False,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716703,143,135,False,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716703,143,135,False,596117,Garrett Stubbs,0,0,0,0,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
716703,143,135,False,571479,Andrew Bellatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716703,143,135,False,518886,Craig Kimbrel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716703,143,135,False,547179,Michael Lorenzen,,,,,,,,,,,,7,2,0,1,1,3,8,25,0,94,6.0,0,1,0,0,6,94
716703,143,135,False,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716703,143,135,False,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716703,143,135,False,679032,Johan Rojas,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716691,143,135,False,669016,Brandon Marsh,1,0,0,0,3,0,1,5,0,0,9,,,,,,,,,,,,,,,,,
716691,143,135,False,621237,José Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716691,143,135,False,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716691,143,135,False,547180,Bryce Harper,0,1,0,0,1,1,1,4,0,2,0,,,,,,,,,,,,,,,,,
716691,143,135,False,592663,J.T. Realmuto,1,0,0,1,1,1,2,4,0,1,5,,,,,,,,,,,,,,,,,
716691,143,135,False,554430,Zack Wheeler,,,,,,,,,,,,0,0,0,0,7,2,1,19,0,105,6.0,1,0,0,0,0,105
716691,143,135,False,624641,Edmundo Sosa,1,0,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
716691,143,135,False,642215,Weston Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716691,143,135,False,666801,Rodolfo Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716691,143,135,False,592206,Nick Castellanos,0,0,0,0,1,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
716691,143,135,False,664761,Alec Bohm,0,1,0,0,2,0,1,5,0,0,5,,,,,,,,,,,,,,,,,
716691,143,135,False,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716691,143,135,False,642397,Gregory Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716691,143,135,False,665506,Cristian Pache,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716691,143,135,False,681082,Bryson Stott,0,0,0,0,0,1,2,4,1,0,3,,,,,,,,,,,,,,,,,
716691,143,135,False,656546,Jeff Hoffman,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,25,1.0,0,0,0,0,0,25
716691,143,135,False,656941,Kyle Schwarber,2,0,0,1,1,1,2,4,0,1,2,,,,,,,,,,,,,,,,,
716691,143,135,False,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716691,143,135,False,622554,Seranthony Domínguez,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,11,1.0,0,0,0,0,0,11
716691,143,135,False,595909,Jake Cave,0,0,0,0,2,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
716691,143,135,False,621381,Matt Strahm,,,,,,,,,,,,1,1,0,0,2,0,2,5,0,20,1.0,0,0,0,0,1,20
716691,143,135,False,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716691,143,135,False,596117,Garrett Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716691,143,135,False,571479,Andrew Bellatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716691,143,135,False,518886,Craig Kimbrel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716691,143,135,False,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716691,143,135,False,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716691,143,135,False,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716691,143,135,False,679032,Johan Rojas,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716679,143,146,True,669016,Brandon Marsh,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716679,143,146,True,621237,José Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716679,143,146,True,650911,Cristopher Sánchez,,,,,,,,,,,,0,1,0,0,4,1,4,19,0,82,5.0,0,0,0,0,0,82
716679,143,146,True,547180,Bryce Harper,0,0,0,0,0,2,1,2,1,1,0,,,,,,,,,,,,,,,,,
716679,143,146,True,592663,J.T. Realmuto,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716679,143,146,True,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716679,143,146,True,624641,Edmundo Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716679,143,146,True,666801,Rodolfo Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716679,143,146,True,592206,Nick Castellanos,0,0,0,0,1,0,0,4,0,0,6,,,,,,,,,,,,,,,,,
716679,143,146,True,664761,Alec Bohm,0,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716679,143,146,True,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716679,143,146,True,642397,Gregory Soto,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
716679,143,146,True,665506,Cristian Pache,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716679,143,146,True,681082,Bryson Stott,0,0,0,0,1,1,1,3,1,0,0,,,,,,,,,,,,,,,,,
716679,143,146,True,656546,Jeff Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716679,143,146,True,656941,Kyle Schwarber,0,0,0,0,3,0,1,5,0,0,0,,,,,,,,,,,,,,,,,
716679,143,146,True,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716679,143,146,True,622554,Seranthony Domínguez,,,,,,,,,,,,2,0,0,1,1,1,2,4,0,19,0.2,0,0,0,1,2,19
716679,143,146,True,595909,Jake Cave,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716679,143,146,True,621381,Matt Strahm,,,,,,,,,,,,1,0,0,1,1,0,1,5,0,20,1.1,0,1,0,0,1,20
716679,143,146,True,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716679,143,146,True,596117,Garrett Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716679,143,146,True,571479,Andrew Bellatti,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,0,0,0,14
716679,143,146,True,518886,Craig Kimbrel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716679,143,146,True,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716679,143,146,True,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716679,143,146,True,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716679,143,146,True,679032,Johan Rojas,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716679,143,146,True,607208,Trea Turner,2,0,0,1,1,1,2,3,1,1,2,,,,,,,,,,,,,,,,,
716653,143,146,True,669016,Brandon Marsh,1,1,0,0,1,0,2,4,0,3,0,,,,,,,,,,,,,,,,,
716653,143,146,True,621237,José Alvarado,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,18,1.0,0,0,0,0,0,18
716653,143,146,True,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716653,143,146,True,547180,Bryce Harper,1,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716653,143,146,True,592663,J.T. Realmuto,1,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716653,143,146,True,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716653,143,146,True,624641,Edmundo Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716653,143,146,True,666801,Rodolfo Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716653,143,146,True,592206,Nick Castellanos,1,1,0,0,0,1,2,3,1,2,1,,,,,,,,,,,,,,,,,
716653,143,146,True,664761,Alec Bohm,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716653,143,146,True,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716653,143,146,True,642397,Gregory Soto,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
716653,143,146,True,665506,Cristian Pache,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716653,143,146,True,681082,Bryson Stott,1,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716653,143,146,True,656546,Jeff Hoffman,,,,,,,,,,,,0,0,0,0,2,0,1,5,0,27,1.2,1,0,0,0,0,27
716653,143,146,True,656941,Kyle Schwarber,1,0,0,1,1,1,1,3,0,3,1,,,,,,,,,,,,,,,,,
716653,143,146,True,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716653,143,146,True,622554,Seranthony Domínguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716653,143,146,True,595909,Jake Cave,1,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
716653,143,146,True,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716653,143,146,True,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716653,143,146,True,596117,Garrett Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716653,143,146,True,571479,Andrew Bellatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716653,143,146,True,518886,Craig Kimbrel,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,12,1.0,0,0,0,0,0,12
716653,143,146,True,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716653,143,146,True,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716653,143,146,True,605400,Aaron Nola,,,,,,,,,,,,4,4,0,1,6,0,7,20,0,84,4.1,0,0,0,0,4,84
716653,143,146,True,679032,Johan Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716653,143,146,True,607208,Trea Turner,1,0,0,0,0,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
716643,143,146,True,669016,Brandon Marsh,0,0,0,0,2,1,0,2,1,0,1,,,,,,,,,,,,,,,,,
716643,143,146,True,621237,José Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716643,143,146,True,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716643,143,146,True,547180,Bryce Harper,0,0,0,0,0,2,1,3,1,0,0,,,,,,,,,,,,,,,,,
716643,143,146,True,592663,J.T. Realmuto,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716643,143,146,True,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716643,143,146,True,624641,Edmundo Sosa,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716643,143,146,True,666801,Rodolfo Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716643,143,146,True,592206,Nick Castellanos,0,1,0,0,2,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716643,143,146,True,664761,Alec Bohm,0,1,0,0,1,0,2,5,0,0,6,,,,,,,,,,,,,,,,,
716643,143,146,True,592229,Dylan Covey,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,17,1.0,0,0,0,0,0,17
716643,143,146,True,642397,Gregory Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716643,143,146,True,665506,Cristian Pache,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716643,143,146,True,681082,Bryson Stott,1,0,0,0,2,1,0,4,0,0,4,,,,,,,,,,,,,,,,,
716643,143,146,True,656546,Jeff Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716643,143,146,True,656941,Kyle Schwarber,2,0,0,1,2,1,2,4,0,1,2,,,,,,,,,,,,,,,,,
716643,143,146,True,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716643,143,146,True,622554,Seranthony Domínguez,,,,,,,,,,,,2,0,0,1,1,0,2,5,0,22,1.0,0,1,0,0,2,22
716643,143,146,True,595909,Jake Cave,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716643,143,146,True,621381,Matt Strahm,,,,,,,,,,,,0,0,0,0,2,1,1,3,2,15,0.2,0,0,0,1,0,15
716643,143,146,True,624133,Ranger Suárez,,,,,,,,,,,,3,2,0,0,10,3,2,21,0,87,6.1,0,0,0,0,3,87
716643,143,146,True,596117,Garrett Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716643,143,146,True,571479,Andrew Bellatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716643,143,146,True,518886,Craig Kimbrel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716643,143,146,True,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716643,143,146,True,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716643,143,146,True,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716643,143,146,True,679032,Johan Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716643,143,146,True,607208,Trea Turner,1,0,0,1,0,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
717664,143,144,True,628708,Yunior Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717664,143,144,True,669016,Brandon Marsh,0,0,0,0,3,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717664,143,144,True,621237,José Alvarado,,,,,,,,,,,,2,1,0,0,1,0,2,5,0,16,1.0,0,1,0,0,1,16
717664,143,144,True,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717664,143,144,True,547180,Bryce Harper,3,0,0,1,0,2,2,3,0,2,0,,,,,,,,,,,,,,,,,
717664,143,144,True,592663,J.T. Realmuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717664,143,144,True,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717664,143,144,True,624641,Edmundo Sosa,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717664,143,144,True,666801,Rodolfo Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717664,143,144,True,592206,Nick Castellanos,0,0,0,0,3,0,0,5,0,0,1,,,,,,,,,,,,,,,,,
717664,143,144,True,664761,Alec Bohm,0,1,0,0,1,1,2,4,0,3,0,,,,,,,,,,,,,,,,,
717664,143,144,True,592229,Dylan Covey,,,,,,,,,,,,0,0,0,0,0,0,1,7,0,18,2.0,0,0,0,0,0,18
717664,143,144,True,642397,Gregory Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717664,143,144,True,665506,Cristian Pache,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717664,143,144,True,681082,Bryson Stott,0,1,0,0,2,0,1,5,0,1,4,,,,,,,,,,,,,,,,,
717664,143,144,True,656546,Jeff Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717664,143,144,True,656941,Kyle Schwarber,3,0,0,0,0,1,2,4,0,0,0,,,,,,,,,,,,,,,,,
717664,143,144,True,592836,Taijuan Walker,,,,,,,,,,,,6,4,1,0,5,3,6,21,1,103,5.1,0,0,0,0,5,103
717664,143,144,True,622554,Seranthony Domínguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717664,143,144,True,595909,Jake Cave,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
717664,143,144,True,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717664,143,144,True,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717664,143,144,True,596117,Garrett Stubbs,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717664,143,144,True,571479,Andrew Bellatti,,,,,,,,,,,,2,0,0,2,1,1,2,7,0,21,1.2,0,0,0,0,2,21
717664,143,144,True,518886,Craig Kimbrel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717664,143,144,True,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717664,143,144,True,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717664,143,144,True,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717664,143,144,True,679032,Johan Rojas,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717664,143,144,True,607208,Trea Turner,2,0,0,1,2,0,1,5,0,2,2,,,,,,,,,,,,,,,,,
716590,143,144,True,628708,Yunior Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716590,143,144,True,669016,Brandon Marsh,1,0,0,1,2,0,1,4,0,1,5,,,,,,,,,,,,,,,,,
716590,143,144,True,621237,José Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716590,143,144,True,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716590,143,144,True,547180,Bryce Harper,1,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716590,143,144,True,592663,J.T. Realmuto,0,0,0,0,0,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
716590,143,144,True,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716590,143,144,True,624641,Edmundo Sosa,1,1,0,0,1,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
716590,143,144,True,666801,Rodolfo Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716590,143,144,True,592206,Nick Castellanos,0,0,0,0,2,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
716590,143,144,True,664761,Alec Bohm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716590,143,144,True,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716590,143,144,True,642397,Gregory Soto,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,19,1.0,0,0,1,0,1,19
716590,143,144,True,665506,Cristian Pache,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716590,143,144,True,681082,Bryson Stott,1,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716590,143,144,True,656546,Jeff Hoffman,,,,,,,,,,,,0,0,0,0,2,0,0,4,0,19,1.0,0,0,1,0,0,19
716590,143,144,True,656941,Kyle Schwarber,1,0,0,0,3,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
716590,143,144,True,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716590,143,144,True,622554,Seranthony Domínguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716590,143,144,True,595909,Jake Cave,1,0,1,0,2,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716590,143,144,True,621381,Matt Strahm,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,1,0,0,10
716590,143,144,True,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716590,143,144,True,596117,Garrett Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716590,143,144,True,518886,Craig Kimbrel,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,13,1.0,0,0,0,0,0,13
716590,143,144,True,547179,Michael Lorenzen,,,,,,,,,,,,4,1,0,2,3,2,5,20,0,96,5.0,1,0,0,0,4,96
716590,143,144,True,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716590,143,144,True,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716590,143,144,True,679032,Johan Rojas,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716590,143,144,True,607208,Trea Turner,1,1,0,0,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716618,143,144,True,628708,Yunior Marte,,,,,,,,,,,,0,0,0,0,1,1,1,5,0,17,1.1,0,0,0,0,0,17
716618,143,144,True,669016,Brandon Marsh,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716618,143,144,True,621237,José Alvarado,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,24,1.0,0,0,0,0,0,24
716618,143,144,True,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716618,143,144,True,547180,Bryce Harper,1,0,0,1,0,2,2,3,0,1,0,,,,,,,,,,,,,,,,,
716618,143,144,True,592663,J.T. Realmuto,0,0,0,0,2,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
716618,143,144,True,554430,Zack Wheeler,,,,,,,,,,,,6,1,0,3,4,3,7,22,0,96,5.0,0,0,0,0,6,96
716618,143,144,True,624641,Edmundo Sosa,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716618,143,144,True,666801,Rodolfo Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716618,143,144,True,592206,Nick Castellanos,2,0,0,1,0,0,2,5,0,1,6,,,,,,,,,,,,,,,,,
716618,143,144,True,664761,Alec Bohm,0,0,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
716618,143,144,True,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716618,143,144,True,642397,Gregory Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716618,143,144,True,665506,Cristian Pache,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716618,143,144,True,681082,Bryson Stott,1,0,0,1,0,0,1,3,0,2,3,,,,,,,,,,,,,,,,,
716618,143,144,True,656546,Jeff Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716618,143,144,True,656941,Kyle Schwarber,0,0,0,0,4,1,0,4,0,0,2,,,,,,,,,,,,,,,,,
716618,143,144,True,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716618,143,144,True,622554,Seranthony Domínguez,,,,,,,,,,,,0,0,0,0,1,0,1,6,0,24,1.2,0,0,0,0,0,24
716618,143,144,True,595909,Jake Cave,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716618,143,144,True,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716618,143,144,True,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
