gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748127,144,143,True,606115,Orlando Arcia,1,0,0,1,0,1,1,2,0,2,2,,,,,,,,,,,,,,,,,
748127,144,143,True,672284,Jarred Kelenic,0,0,0,0,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
748127,144,143,True,669283,Drew Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748127,144,143,True,656657,Zach Logue,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,644433,Chadwick Tromp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,695587,Bryson Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,701151,Jake McSteen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,695462,Cal Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,681979,Daniel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,687201,Kevin Kilpatrick Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,684852,Geraldo Quintero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,623451,Jackson Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,656382,Tommy Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,656669,Jordan Luplow,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748114,144,142,False,676831,Kodi Whitley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,621566,Matt Olson,1,0,0,1,0,0,1,3,0,2,1,,,,,,,,,,,,,,,,,
748114,144,142,False,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,622415,Anthony Vizcaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,663884,Nolan Kingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,625643,Reynaldo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,664058,David Fletcher,0,0,0,0,0,0,1,2,1,0,0,,,,,,,,,,,,,,,,,
748114,144,142,False,681212,Shay Schanaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,656550,Grant Holmes,,,,,,,,,,,,1,0,0,1,2,0,1,4,0,17,1.0,0,1,0,0,1,17
748114,144,142,False,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,681172,Tyler Tolve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,670161,Parker Dunshee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,542303,Marcell Ozuna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,687862,Cody Milligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,663897,Luke Williams,0,0,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748114,144,142,False,641386,Ben Bowden,,,,,,,,,,,,0,1,0,0,2,0,1,4,0,16,1.0,0,0,0,0,0,16
748114,144,142,False,700845,Adam Zebrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,682445,Domingo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,680672,Luke Waddell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,676570,Brooks Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,682171,Penn Murfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,678752,Luis De Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,678478,Jorge Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,623205,Andrew Velazquez,0,0,0,0,1,1,0,1,1,0,1,,,,,,,,,,,,,,,,,
748114,144,142,False,681909,Justin Dean,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748114,144,142,False,806061,Isaiah Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,805373,Nacho Alvarez Jr,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748114,144,142,False,660670,Ronald Acuña Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,678061,Ray Kerr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,11,1.0,0,0,0,0,0,11
748114,144,142,False,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,608331,Max Fried,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,691548,Rolddy Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,642451,Luis Liberato,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748114,144,142,False,663670,Jonathan Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,702566,Owen Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,554431,Tyler Matzek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,671739,Michael Harris II,1,0,0,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748114,144,142,False,687248,Keshawn Ogans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,686948,Drake Baldwin,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748114,144,142,False,572383,Brian Moran,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,4,0.1,0,0,1,0,0,4
748114,144,142,False,807746,Kade Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,673904,Jake Walsh,,,,,,,,,,,,1,0,0,0,1,0,2,5,0,24,1.0,0,0,0,0,1,24
748114,144,142,False,687991,Jared Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,685298,Cade Bunnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,595943,Phillip Evans,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748114,144,142,False,673908,J.J. Niekro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,681803,Trey Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,518586,Charlie Culberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,642203,Taylor Widener,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,665861,Sebastián  Rivero,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748114,144,142,False,642201,Eli White,0,0,0,0,0,0,1,2,1,0,2,,,,,,,,,,,,,,,,,
748114,144,142,False,645277,Ozzie Albies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,800385,Robert Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,802686,Hayden Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,694436,Samuel Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,544725,Leury García,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748114,144,142,False,669276,Dylan Lee,,,,,,,,,,,,2,0,0,2,1,0,2,5,0,17,1.0,0,0,0,1,2,17
748114,144,142,False,682926,Jorge Bautista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,700363,AJ Smith-Shawver,,,,,,,,,,,,0,0,0,0,5,1,1,9,1,48,2.2,0,0,0,0,0,48
748114,144,142,False,689688,Ethan Workinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,571704,Ken Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,592205,Ryan Casteel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,621450,Skye Bolt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,701856,Patrick Halligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,679881,J.P. Martínez,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748114,144,142,False,802991,E.J. Exposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,664670,Alejo Lopez,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748114,144,142,False,694222,Ambioris Tavarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,694462,Hurston Waldrep,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,663586,Austin Riley,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748114,144,142,False,686964,Peyton Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,660623,Huascar Ynoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,606115,Orlando Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,672284,Jarred Kelenic,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748114,144,142,False,669283,Drew Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,144,142,False,656657,Zach Logue,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,644433,Chadwick Tromp,0,1,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748103,144,116,True,695587,Bryson Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,701151,Jake McSteen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,695462,Cal Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,681979,Daniel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,687201,Kevin Kilpatrick Jr.,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748103,144,116,True,684852,Geraldo Quintero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,623451,Jackson Stephens,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,6,1.0,0,0,0,0,0,6
748103,144,116,True,656382,Tommy Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,656669,Jordan Luplow,2,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748103,144,116,True,676831,Kodi Whitley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,621566,Matt Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,622415,Anthony Vizcaya,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,1,0,0,1
748103,144,116,True,663884,Nolan Kingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,625643,Reynaldo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,664058,David Fletcher,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748103,144,116,True,681212,Shay Schanaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,656550,Grant Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,657088,Forrest Wall,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748103,144,116,True,681172,Tyler Tolve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,670161,Parker Dunshee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,542303,Marcell Ozuna,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748103,144,116,True,675911,Spencer Strider,,,,,,,,,,,,0,0,0,0,4,1,4,14,0,26,4.0,0,0,0,0,0,26
748103,144,116,True,687862,Cody Milligan,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748103,144,116,True,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,663897,Luke Williams,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748103,144,116,True,641386,Ben Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,700845,Adam Zebrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,682445,Domingo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,680672,Luke Waddell,1,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748103,144,116,True,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,676570,Brooks Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,682171,Penn Murfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,678752,Luis De Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,678478,Jorge Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,623205,Andrew Velazquez,0,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748103,144,116,True,681909,Justin Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,806061,Isaiah Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,805373,Nacho Alvarez Jr,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748103,144,116,True,660670,Ronald Acuña Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,678061,Ray Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,608331,Max Fried,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,450203,Charlie Morton,,,,,,,,,,,,0,1,0,0,3,2,2,9,0,23,2.2,1,0,0,0,0,23
748103,144,116,True,691548,Rolddy Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,642451,Luis Liberato,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748103,144,116,True,663670,Jonathan Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,702566,Owen Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,554431,Tyler Matzek,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,1,0,0,5
748103,144,116,True,671739,Michael Harris II,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,687248,Keshawn Ogans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,686948,Drake Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,572383,Brian Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,807746,Kade Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,673904,Jake Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,687991,Jared Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,685298,Cade Bunnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,595943,Phillip Evans,0,0,0,0,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
748103,144,116,True,673908,J.J. Niekro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,681803,Trey Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,518586,Charlie Culberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,642203,Taylor Widener,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,665861,Sebastián  Rivero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,642201,Eli White,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748103,144,116,True,645277,Ozzie Albies,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748103,144,116,True,800385,Robert Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,802686,Hayden Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,694436,Samuel Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,544725,Leury García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,669276,Dylan Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,682926,Jorge Bautista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,700363,AJ Smith-Shawver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,689688,Ethan Workinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,518595,Travis d'Arnaud,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748103,144,116,True,571704,Ken Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,592205,Ryan Casteel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,621450,Skye Bolt,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748103,144,116,True,701856,Patrick Halligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,679881,J.P. Martínez,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748103,144,116,True,802991,E.J. Exposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,664670,Alejo Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,694222,Ambioris Tavarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,694462,Hurston Waldrep,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,663586,Austin Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,686964,Peyton Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,660623,Huascar Ynoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,606115,Orlando Arcia,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748103,144,116,True,672284,Jarred Kelenic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,669283,Drew Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748103,144,116,True,656657,Zach Logue,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,644433,Chadwick Tromp,0,0,0,0,0,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
748075,144,111,False,695587,Bryson Horne,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748075,144,111,False,701151,Jake McSteen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,695462,Cal Conley,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748075,144,111,False,681979,Daniel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,687201,Kevin Kilpatrick Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,684852,Geraldo Quintero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,623451,Jackson Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,656382,Tommy Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,656669,Jordan Luplow,1,0,0,1,0,1,1,1,0,2,0,,,,,,,,,,,,,,,,,
748075,144,111,False,676831,Kodi Whitley,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,2,0.2,0,0,1,0,0,2
748075,144,111,False,621566,Matt Olson,1,0,0,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748075,144,111,False,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,622415,Anthony Vizcaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,663884,Nolan Kingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,625643,Reynaldo López,,,,,,,,,,,,0,0,0,0,4,1,0,9,0,21,3.0,0,0,1,0,0,21
748075,144,111,False,664058,David Fletcher,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748075,144,111,False,681212,Shay Schanaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,656550,Grant Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,657088,Forrest Wall,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748075,144,111,False,681172,Tyler Tolve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,670161,Parker Dunshee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,693821,Bryce Elder,,,,,,,,,,,,1,0,0,1,6,2,2,12,0,33,3.1,1,0,0,0,1,33
748075,144,111,False,542303,Marcell Ozuna,0,0,0,0,3,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748075,144,111,False,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,687862,Cody Milligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,663897,Luke Williams,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748075,144,111,False,641386,Ben Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,700845,Adam Zebrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,682445,Domingo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,680672,Luke Waddell,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748075,144,111,False,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,676570,Brooks Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,682171,Penn Murfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,678752,Luis De Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,678478,Jorge Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,623205,Andrew Velazquez,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748075,144,111,False,681909,Justin Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,806061,Isaiah Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,805373,Nacho Alvarez Jr,0,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748075,144,111,False,660670,Ronald Acuña Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,678061,Ray Kerr,,,,,,,,,,,,0,0,0,0,1,1,1,3,0,9,0.2,0,0,1,0,0,9
748075,144,111,False,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,608331,Max Fried,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,691548,Rolddy Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,642451,Luis Liberato,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748075,144,111,False,663670,Jonathan Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,702566,Owen Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,554431,Tyler Matzek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,671739,Michael Harris II,1,0,0,1,0,1,1,2,0,1,0,,,,,,,,,,,,,,,,,
748075,144,111,False,687248,Keshawn Ogans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,686948,Drake Baldwin,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748075,144,111,False,572383,Brian Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,807746,Kade Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,673904,Jake Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,687991,Jared Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,685298,Cade Bunnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,595943,Phillip Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,673908,J.J. Niekro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,681803,Trey Riley,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,0,0,0,1
