gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
716462,113,134,True,608371,Lucas Sims,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,15,1.0,0,0,0,1,0,15
716462,113,134,True,687952,Christian Encarnacion-Strand,2,0,0,1,1,0,3,5,0,4,2,,,,,,,,,,,,,,,,,
716462,113,134,True,605361,Nick Martini,1,0,0,0,0,0,0,1,0,1,1,,,,,,,,,,,,,,,,,
716462,113,134,True,571656,Buck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716462,113,134,True,571882,Derek Law,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0.1,0,0,0,0,0,3
716462,113,134,True,594580,Sam Moll,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716462,113,134,True,664747,Alexis Díaz,,,,,,,,,,,,4,1,0,0,0,0,5,6,0,17,0.2,0,1,0,0,4,17
716462,113,134,True,671096,Andrew Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716462,113,134,True,656413,Stuart Fairchild,1,1,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716451,113,134,True,668881,Hunter Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716451,113,134,True,682829,Elly De La Cruz,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716451,113,134,True,663697,Jonathan India,2,1,0,0,0,2,2,2,0,0,0,,,,,,,,,,,,,,,,,
716451,113,134,True,594902,Ben Lively,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716451,113,134,True,682227,Brandon Williamson,,,,,,,,,,,,2,2,0,1,3,1,4,17,0,74,4.1,0,0,0,0,2,74
716451,113,134,True,641584,Jake Fraley,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716451,113,134,True,682622,Noelvi Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716451,113,134,True,622065,Alex Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716451,113,134,True,650960,Daniel Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716451,113,134,True,666181,Will Benson,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716451,113,134,True,670770,TJ Friedl,1,0,0,1,0,2,2,2,0,3,0,,,,,,,,,,,,,,,,,
716451,113,134,True,669222,Nick Senzel,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716451,113,134,True,458015,Joey Votto,0,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716451,113,134,True,668715,Spencer Steer,0,0,0,0,2,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
716451,113,134,True,683175,Connor Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716451,113,134,True,518585,Fernando Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716451,113,134,True,664139,Ian Gibaut,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,10,1.0,0,0,0,0,0,10
716451,113,134,True,571912,Luke Maile,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716451,113,134,True,663886,Tyler Stephenson,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716451,113,134,True,608371,Lucas Sims,,,,,,,,,,,,0,1,0,0,0,0,2,5,0,12,1.0,1,0,0,0,0,12
716451,113,134,True,687952,Christian Encarnacion-Strand,1,0,0,1,0,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
716451,113,134,True,605361,Nick Martini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716451,113,134,True,571656,Buck Farmer,,,,,,,,,,,,0,0,0,0,1,2,1,3,0,25,0.2,0,0,0,0,0,25
716451,113,134,True,571882,Derek Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716451,113,134,True,594580,Sam Moll,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,7,1.0,0,0,0,0,0,7
716451,113,134,True,664747,Alexis Díaz,,,,,,,,,,,,0,0,0,0,2,2,0,3,0,24,1.0,0,0,1,0,0,24
716451,113,134,True,671096,Andrew Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716451,113,134,True,656413,Stuart Fairchild,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716435,113,114,False,668881,Hunter Greene,,,,,,,,,,,,7,1,0,3,3,1,8,17,1,70,3.0,0,0,0,0,7,70
716435,113,114,False,682829,Elly De La Cruz,3,0,0,2,1,0,3,5,0,4,2,,,,,,,,,,,,,,,,,
716435,113,114,False,663697,Jonathan India,0,0,0,0,1,1,0,4,1,0,1,,,,,,,,,,,,,,,,,
716435,113,114,False,594902,Ben Lively,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716435,113,114,False,682227,Brandon Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716435,113,114,False,641584,Jake Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716435,113,114,False,682622,Noelvi Marte,1,0,0,0,2,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
716435,113,114,False,622065,Alex Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716435,113,114,False,650960,Daniel Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716435,113,114,False,666181,Will Benson,0,0,0,0,1,2,0,3,2,0,4,,,,,,,,,,,,,,,,,
716435,113,114,False,670770,TJ Friedl,2,0,0,1,2,1,1,4,0,1,2,,,,,,,,,,,,,,,,,
716435,113,114,False,669222,Nick Senzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716435,113,114,False,458015,Joey Votto,1,0,0,0,1,3,0,2,0,0,0,,,,,,,,,,,,,,,,,
716435,113,114,False,668715,Spencer Steer,1,0,1,0,2,0,1,5,0,1,2,,,,,,,,,,,,,,,,,
716435,113,114,False,683175,Connor Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716435,113,114,False,518585,Fernando Cruz,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,20,2.0,0,0,1,0,0,20
716435,113,114,False,664139,Ian Gibaut,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716435,113,114,False,571912,Luke Maile,1,0,0,1,0,0,3,4,1,3,1,,,,,,,,,,,,,,,,,
716435,113,114,False,663886,Tyler Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716435,113,114,False,608371,Lucas Sims,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,6,1.0,0,0,1,0,0,6
716435,113,114,False,687952,Christian Encarnacion-Strand,2,0,0,1,3,0,1,5,0,2,0,,,,,,,,,,,,,,,,,
716435,113,114,False,605361,Nick Martini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716435,113,114,False,571656,Buck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716435,113,114,False,571882,Derek Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716435,113,114,False,594580,Sam Moll,,,,,,,,,,,,0,0,0,0,1,1,1,7,0,23,2.0,1,0,0,0,0,23
716435,113,114,False,664747,Alexis Díaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,17,1.0,0,0,0,0,0,17
716435,113,114,False,671096,Andrew Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716435,113,114,False,656413,Stuart Fairchild,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716418,113,114,False,668881,Hunter Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716418,113,114,False,682829,Elly De La Cruz,0,0,0,0,0,1,1,3,2,0,0,,,,,,,,,,,,,,,,,
716418,113,114,False,663697,Jonathan India,2,2,0,0,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716418,113,114,False,594902,Ben Lively,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,14,1.0,0,0,0,0,0,14
716418,113,114,False,682227,Brandon Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716418,113,114,False,641584,Jake Fraley,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716418,113,114,False,682622,Noelvi Marte,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716418,113,114,False,622065,Alex Young,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,17,1.0,0,0,0,0,0,17
716418,113,114,False,650960,Daniel Duarte,,,,,,,,,,,,1,0,0,0,1,1,2,5,0,24,1.2,0,0,0,0,1,24
716418,113,114,False,666181,Will Benson,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716418,113,114,False,670770,TJ Friedl,0,0,0,0,1,0,1,4,1,1,1,,,,,,,,,,,,,,,,,
716418,113,114,False,669222,Nick Senzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716418,113,114,False,458015,Joey Votto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716418,113,114,False,668715,Spencer Steer,0,0,0,0,2,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716418,113,114,False,683175,Connor Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716418,113,114,False,518585,Fernando Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716418,113,114,False,664139,Ian Gibaut,,,,,,,,,,,,0,0,0,0,1,1,1,3,0,20,1.0,0,0,0,0,0,20
716418,113,114,False,571912,Luke Maile,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716418,113,114,False,663886,Tyler Stephenson,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716418,113,114,False,608371,Lucas Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716418,113,114,False,687952,Christian Encarnacion-Strand,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716418,113,114,False,605361,Nick Martini,1,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716418,113,114,False,571656,Buck Farmer,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,0,0,0,14
716418,113,114,False,571882,Derek Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716418,113,114,False,594580,Sam Moll,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716418,113,114,False,664747,Alexis Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716418,113,114,False,671096,Andrew Abbott,,,,,,,,,,,,3,1,0,0,1,0,8,12,2,45,2.1,0,1,0,0,3,45
716418,113,114,False,656413,Stuart Fairchild,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,668881,Hunter Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,682829,Elly De La Cruz,2,0,1,0,2,1,1,4,0,2,0,,,,,,,,,,,,,,,,,
716388,113,138,False,663697,Jonathan India,3,0,0,1,1,1,2,4,0,2,0,,,,,,,,,,,,,,,,,
716388,113,138,False,686730,Carson Spiers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,40,3.0,0,0,0,0,0,40
716388,113,138,False,594902,Ben Lively,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,682227,Brandon Williamson,,,,,,,,,,,,2,1,0,1,2,2,5,22,0,82,6.0,1,0,0,0,2,82
716388,113,138,False,641584,Jake Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,682622,Noelvi Marte,1,0,0,1,0,0,2,5,0,2,1,,,,,,,,,,,,,,,,,
716388,113,138,False,622065,Alex Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,666181,Will Benson,2,0,1,0,1,0,2,5,1,1,1,,,,,,,,,,,,,,,,,
716388,113,138,False,670770,TJ Friedl,2,1,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716388,113,138,False,669222,Nick Senzel,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716388,113,138,False,458015,Joey Votto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,668715,Spencer Steer,1,1,0,1,1,0,2,4,0,1,3,,,,,,,,,,,,,,,,,
716388,113,138,False,683175,Connor Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,518585,Fernando Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,664139,Ian Gibaut,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,571912,Luke Maile,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,663886,Tyler Stephenson,2,0,0,1,1,0,1,5,0,2,2,,,,,,,,,,,,,,,,,
716388,113,138,False,608371,Lucas Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,687952,Christian Encarnacion-Strand,2,0,0,1,0,0,2,5,0,3,4,,,,,,,,,,,,,,,,,
716388,113,138,False,605361,Nick Martini,2,1,0,1,1,0,2,5,0,3,4,,,,,,,,,,,,,,,,,
716388,113,138,False,571656,Buck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,571882,Derek Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,594580,Sam Moll,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,664747,Alexis Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,671096,Andrew Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716388,113,138,False,656413,Stuart Fairchild,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716372,113,138,False,668881,Hunter Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,113,138,False,682829,Elly De La Cruz,0,0,0,0,0,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
716372,113,138,False,663697,Jonathan India,0,0,0,0,1,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
716372,113,138,False,686730,Carson Spiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,113,138,False,594902,Ben Lively,,,,,,,,,,,,1,1,0,0,0,2,2,9,0,37,2.2,0,0,0,0,1,37
716372,113,138,False,682227,Brandon Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,113,138,False,641584,Jake Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,113,138,False,682622,Noelvi Marte,2,1,0,1,0,0,4,5,0,3,0,,,,,,,,,,,,,,,,,
716372,113,138,False,622065,Alex Young,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,0.1,0,0,0,0,0,2
716372,113,138,False,666181,Will Benson,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716372,113,138,False,670770,TJ Friedl,0,0,0,0,0,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
716372,113,138,False,669222,Nick Senzel,1,0,0,1,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
716372,113,138,False,458015,Joey Votto,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716372,113,138,False,668715,Spencer Steer,1,1,0,0,1,0,2,5,0,0,4,,,,,,,,,,,,,,,,,
716372,113,138,False,683175,Connor Phillips,,,,,,,,,,,,3,0,0,0,0,3,0,0,1,12,0.0,0,1,0,0,3,12
716372,113,138,False,518585,Fernando Cruz,,,,,,,,,,,,5,4,0,1,0,0,6,9,0,25,1.0,0,0,0,0,5,25
716372,113,138,False,664139,Ian Gibaut,,,,,,,,,,,,3,0,0,0,0,1,2,4,0,21,0.2,0,0,0,0,3,21
716372,113,138,False,571912,Luke Maile,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716372,113,138,False,663886,Tyler Stephenson,1,1,0,0,1,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
716372,113,138,False,608371,Lucas Sims,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,17,1.1,0,0,0,0,0,17
716372,113,138,False,687952,Christian Encarnacion-Strand,1,0,0,0,2,2,0,3,0,0,3,,,,,,,,,,,,,,,,,
716372,113,138,False,605361,Nick Martini,0,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
716372,113,138,False,571656,Buck Farmer,,,,,,,,,,,,2,2,0,0,1,1,2,5,0,26,1.0,0,0,0,0,2,26
716372,113,138,False,571882,Derek Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,113,138,False,594580,Sam Moll,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,16,1.0,0,0,0,0,0,16
716372,113,138,False,664747,Alexis Díaz,,,,,,,,,,,,1,0,0,0,0,2,1,1,0,15,0.0,0,0,0,0,1,15
716372,113,138,False,671096,Andrew Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716372,113,138,False,656413,Stuart Fairchild,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
716353,113,138,False,668881,Hunter Greene,,,,,,,,,,,,4,3,0,0,6,1,9,21,1,101,5.0,0,1,0,0,4,101
716353,113,138,False,682829,Elly De La Cruz,0,1,0,0,3,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716353,113,138,False,663697,Jonathan India,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,113,138,False,594902,Ben Lively,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,113,138,False,682227,Brandon Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,113,138,False,641584,Jake Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,113,138,False,682622,Noelvi Marte,0,1,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716353,113,138,False,622065,Alex Young,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,8,1.0,0,0,0,0,0,8
716353,113,138,False,666181,Will Benson,1,0,0,0,0,0,3,4,1,0,1,,,,,,,,,,,,,,,,,
716353,113,138,False,670770,TJ Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,113,138,False,669222,Nick Senzel,0,0,0,0,3,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
716353,113,138,False,458015,Joey Votto,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716353,113,138,False,668715,Spencer Steer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,113,138,False,683175,Connor Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,113,138,False,518585,Fernando Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,113,138,False,664139,Ian Gibaut,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,113,138,False,571912,Luke Maile,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716353,113,138,False,663886,Tyler Stephenson,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716353,113,138,False,608371,Lucas Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,113,138,False,687952,Christian Encarnacion-Strand,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716353,113,138,False,605361,Nick Martini,1,0,0,1,2,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716353,113,138,False,571656,Buck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,113,138,False,571882,Derek Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,113,138,False,594580,Sam Moll,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,113,138,False,664747,Alexis Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,113,138,False,641427,Alan Busenitz,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,23,2.0,0,0,0,0,0,23
716353,113,138,False,671096,Andrew Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716353,113,138,False,656413,Stuart Fairchild,1,2,0,0,1,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
748252,113,114,False,668881,Hunter Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,682829,Elly De La Cruz,0,0,0,0,1,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
748252,113,114,False,645801,Mike Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,680689,Lyon Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,668843,Conner Capel,1,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748252,113,114,False,667478,Evan Kravetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,642851,Austin Wynns,0,0,0,0,1,2,0,1,0,0,2,,,,,,,,,,,,,,,,,
748252,113,114,False,688857,Stevie Branche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,682227,Brandon Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,622088,Tejay Antone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,682622,Noelvi Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,680574,Matt McLain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,607259,Nick Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,570481,Erik González,0,0,0,0,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748252,113,114,False,666181,Will Benson,1,0,0,1,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748252,113,114,False,670770,TJ Friedl,0,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748252,113,114,False,695534,Chase Petty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,695297,Carson Rudd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,694362,Blake Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,664731,P.J. Higgins,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748252,113,114,False,668933,Graham Ashcraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,518585,Fernando Cruz,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,4,1.0,1,0,0,0,0,4
748252,113,114,False,664139,Ian Gibaut,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,571912,Luke Maile,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,680756,Mat Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,663886,Tyler Stephenson,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748252,113,114,False,695490,Edwin Arroyo,0,0,0,0,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748252,113,114,False,666157,Nick Lodolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,687952,Christian Encarnacion-Strand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,605361,Nick Martini,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748252,113,114,False,665665,Reiver Sanmartin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,594580,Sam Moll,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,641427,Alan Busenitz,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748252,113,114,False,671096,Andrew Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,608718,Brent Suter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,677956,Rece Hinds,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,674441,Jacob Hurtubise,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748252,113,114,False,678962,Daniel Vellojin,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748252,113,114,False,669352,Bubba Thompson,1,1,0,0,0,1,1,2,1,0,2,,,,,,,,,,,,,,,,,
748252,113,114,False,682608,Peyton Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,621139,Brooks Kriske,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,1,0,0,7
748252,113,114,False,663697,Jonathan India,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,664028,Brett Kennedy,,,,,,,,,,,,0,0,0,0,3,0,2,8,0,14,2.0,0,0,1,0,0,14
748252,113,114,False,641941,Emilio Pagán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,664029,Mark Mathias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,686730,Carson Spiers,,,,,,,,,,,,0,0,0,0,4,0,3,8,0,16,2.0,0,0,0,0,0,16
748252,113,114,False,685005,Christian Roa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,641584,Jake Fraley,0,0,0,0,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748252,113,114,False,668984,Casey Legumina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,663574,Tony Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,669436,Jacob Heatherly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,681114,Michael Trautwein,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748252,113,114,False,622065,Alex Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,543281,Josh Harrison,0,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748252,113,114,False,677865,Justin Bruihl,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,4,1.0,0,0,1,0,0,4
748252,113,114,False,600869,Jeimer Candelario,0,0,0,0,0,0,0,3,0,0,5,,,,,,,,,,,,,,,,,
748252,113,114,False,643393,Tony Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,687331,Quincy McAfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,695076,Rhett Lowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,593423,Frankie Montas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,668715,Spencer Steer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,683175,Connor Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,608371,Lucas Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,682997,Tyler Callihan,1,0,0,1,0,0,1,2,0,3,1,,,,,,,,,,,,,,,,,
748252,113,114,False,571656,Buck Farmer,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,1,0,0,3
748252,113,114,False,676480,Jose Barrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748252,113,114,False,687924,Julian Aguiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
